iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
1824,-0.1130988967766886,1.0236641842078016,-0.11618178585154372,0.07041837367600665,0.08072276449059768,0.21685243845910512,-9684.393720689344,-5.4384047553039245,0.020083177241087827,-5.483062428433228
1825,-0.16391551523224274,0.8740220957234304,0.0071147509890372804,0.08686658257016859,0.11009293716033623,0.204356019925991,-9680.696530383198,-5.4468122210512275,0.023840453825354067,-5.120849194183484
1826,0.0013504631922057145,0.9845596775991989,-0.07909848190370117,0.09521806178834309,0.08973341615264299,0.20815364918489865,-9673.968916383445,-5.367849239996565,0.02118816087926769,-4.622774646837408
1827,0.0015401068373893927,0.9727221551798156,-0.0692530919913802,0.0971091421453148,0.09386088750488292,0.20838799589978052,-9677.780085909808,-5.1316598035458405,0.022124793545234146,-5.293906352576389
1828,0.001516925655383173,0.9737333908287353,-0.07069843256383498,0.09757054778445162,0.09279002066086645,0.20909256266608808,-9677.89792685803,-5.208555962768288,0.021857748920697306,-5.278768274346183
1829,0.0015582647678665097,0.9747549183157659,-0.0732522738803561,0.09912446390254007,0.09247398506786476,0.20921627769773193,-9677.805603192846,-5.254721553218497,0.021779435558472428,-4.9708315769800135
1830,-0.1430375508798976,0.9716426150880253,-0.07343608165172866,0.0735379362997298,0.09238184464462151,0.2089528879107707,-9676.304014129428,-5.1568177995510665,0.021521238377178512,-5.154641570599547
1831,0.0014874835471009493,0.984120638454749,-0.08201656856772234,0.09843818606770552,0.09114506585508186,0.20959617593967927,-9677.933608321413,-5.2017467503444665,0.02168109041036139,-5.295247737654369
1832,0.0015541716514684899,0.9265963149524243,-0.03366922461913635,0.10771104098897763,0.10214418484372295,0.20560030820622047,-9677.24063410411,-5.256837466338705,0.02306821274264704,-5.443599466238053
1833,-0.1535769495959647,0.9205182088605128,-0.0326431559939127,0.08184077188816608,0.10270308278770397,0.2044592905210864,-9674.215439047119,-5.3065448706677225,0.022868668931301378,-5.536249621389614
1834,0.0015068750300982485,0.9333237624112372,-0.041617342859261164,0.10892128049665578,0.10176263575861273,0.2050983861872474,-9676.112730831273,-5.4080082605508935,0.023097876030871115,-5.2985817323888265
1835,-0.16004030010935982,0.8938301357509271,-0.010549800338840332,0.08519118787622235,0.10812766019323405,0.20274979891932232,-9674.638543844412,-5.339690207831119,0.023678981697486404,-5.259880840020558
1836,0.0015258734852044247,0.8980538725294765,-0.008568381011278065,0.1111099415666636,0.10820249569438914,0.20309366075321983,-9676.284049870295,-5.326282054658117,0.023975998792272295,-5.437189994482407
1837,0.0011982238811106254,0.9088288627298042,-0.01741730571070721,0.10908880412384567,0.10646965899243678,0.20344205682467872,-9675.860574856002,-5.362229971513924,0.023770877468092227,-5.3085061191791425
1838,-0.1670278375996062,0.8747396542051953,0.006944736274968909,0.08539441260925923,0.11199413383461798,0.20105719561298246,-9674.132521475303,-5.316819691591228,0.02426043280390889,-5.532006873593047
1839,0.0014895049720041868,0.904578483856061,-0.013214790359557102,0.10923042914156708,0.10728618747126029,0.2032035004906672,-9675.984726067063,-5.4002314664980435,0.023893770833268744,-5.521435987817227
1840,-0.1635383472378708,0.8690897962753192,0.012910217215232583,0.08584007180592568,0.11339671719644458,0.20068326938953496,-9674.597083298022,-5.409453270258167,0.024536006804379763,-5.358610582075496
1841,0.0014498627791574904,0.903104686186543,-0.011561304621213308,0.10904277700582914,0.10778426700530967,0.2029982150258812,-9676.074803626485,-5.39422866173551,0.023998539129868574,-5.214401859384953
1842,0.0013797019534466355,0.9066835481787638,-0.015835682615925377,0.10970904247743765,0.10714733295480477,0.20329065042861555,-9676.250852735922,-5.32515391900103,0.02390998319070623,-5.306047060394807
1843,0.0023499060753341574,0.8930194170519472,-0.0031191415979784564,0.11083056581089656,0.11002458194788006,0.2021924869186268,-9676.208354574104,-5.316845892761705,0.0243595642156834,-5.514753957673112
1844,0.00056709308766517,0.8884613621339594,0.0008602602677758313,0.11112568376555898,0.11067350447987001,0.2020018498159804,-9676.20302264746,-5.383618481845691,0.024420844546028782,-5.44786084927148
1845,-0.18653407104161573,0.8010477097854739,0.07145681320591407,0.09086833699471145,0.12728599964120474,0.1947915254315254,-9674.531648424818,-5.378639205099857,0.026801033539528604,-5.256954600933083
1846,-0.1777673733030396,0.8354910977908128,0.04571081217064053,0.08378139946604779,0.1200719061854458,0.19718963869460865,-9673.027307537925,-5.31964671010554,0.025557222992650987,-5.4144454712348224
1847,0.0014678041887759038,0.8779920751509501,0.014097271453574405,0.10844345785530055,0.11286586699970495,0.20018731653868926,-9674.493295153274,-5.363634072112465,0.024736954615205413,-4.788455711434307
1848,-0.186587321033925,0.8345329057764407,0.045422150539601566,0.0831873283052785,0.12080991329518861,0.19792250656779947,-9675.093888612764,-5.1432636435012675,0.025802801245904578,-5.152294718595466
1849,-0.18867776412907383,0.8281286578110114,0.05130267284327747,0.08330443321136266,0.12200940250831684,0.19744675395934239,-9675.094965221535,-5.163581946975066,0.02599065560002132,-5.463287553918721
1850,-0.18687979700740598,0.8171673722057833,0.060644510395203466,0.0853310473397475,0.12403095737014844,0.1970380289318568,-9675.762466760263,-5.2788093957613444,0.0263285698976125,-5.3931468835232135
1851,0.0035115216987156184,0.8314966399745487,0.052755717921020365,0.11666934749407215,0.1228934436835053,0.19773158565879168,-9677.510206440958,-5.3346956248921575,0.026495581413119522,-5.710523964076313
1852,0.001332955610835929,0.9610067645228564,-0.060630548979439106,0.10020500190384646,0.0961532162072962,0.20778149000760576,-9677.608630478077,-5.460228849053186,0.022417625154754928,-4.868367030132558
1853,0.001768809472493654,0.9274832098776955,-0.028695655406861725,0.10188181372725927,0.10030899861643813,0.207002724090534,-9677.836504953057,-5.262969439829536,0.022668060935179327,-5.178568135288184
1854,-0.1623795009811852,0.8911276849930518,-0.0007131344050007255,0.07767287163344769,0.10675085406551114,0.20432129062935472,-9675.98522403418,-5.220258952464343,0.023338700421356183,-5.372114082705059
1855,0.0014737653528829188,0.9342401099870155,-0.03501928300843828,0.1013767356880988,0.09940037609701474,0.20723107238647182,-9677.774369189416,-5.295239995972514,0.022597127388673408,-5.28144226292233
1856,0.0010595312445339788,0.9278192075854346,-0.0284724474683532,0.10111142604807122,0.10203272662342042,0.205637489111328,-9677.012079415288,-5.296170942878342,0.023137694188707023,-5.2642494044559305
1857,-0.0019760915175775946,0.9569968500844315,-0.05583533525055437,0.09873715666206229,0.09540680598193407,0.20756637183828458,-9676.138783621265,-5.292860808596284,0.022050875561539784,-5.335525886524163
1858,0.0012537047924540481,0.8451750659134716,0.03349982612632709,0.12202717858368449,0.11818544922825588,0.197247307509136,-9673.526951937687,-5.314404241647978,0.025253367487904018,-5.408113930830645
1859,-0.18765455401619222,0.833091766111152,0.051964147498563484,0.07811372480612412,0.11948103459113865,0.19526904560240216,-9669.180602207174,-5.324657462674174,0.025216821803900932,-5.5996040914382865
1860,-0.19391564083614415,0.8108331246195998,0.07439195039290936,0.07673728457628967,0.12460376370071205,0.19326215882626857,-9669.729709502437,-5.408630293659705,0.026179317933023402,-5.643657188840783
1861,0.000996578981203221,0.8395917452480016,0.05455199629425485,0.10646924594793986,0.12066547737021421,0.19517694829848542,-9671.729137134114,-5.492714694072203,0.02589897803271908,-5.589829020839498
1862,0.0010510270402315993,0.7971839033248729,0.09252703902683873,0.11098275056303158,0.12965945436141457,0.19104598908823628,-9671.706191443103,-5.50554636946405,0.02744094521213131,-5.48047088436202
1863,0.0009717000611035526,0.7833726404597199,0.1096653783481597,0.10750217565591141,0.1343274496871485,0.18706479693865563,-9669.092880663118,-5.4778302412777755,0.028398996602075788,-5.826934228450489
1864,-0.1993527101083049,0.7829265025946586,0.10371619539643623,0.07442671774169385,0.13299279426543192,0.18712367473612837,-9667.148354794817,-5.571535637909206,0.027849881926029996,-4.801541186171987
1865,-0.20810726303083238,0.8029370744453774,0.08279351416812153,0.07342175900081421,0.12834439954498206,0.19218147753419268,-9671.801593753384,-5.261608126242009,0.027127755648572234,-5.422296201592572
1866,0.0014941753070556027,0.8437565110377532,0.05517108524361286,0.10170272060812263,0.12065859318616323,0.19607148677684172,-9673.860346805377,-5.349473983177403,0.026106963240558723,-4.952675918050835
1867,-0.20281894265939218,0.8344459517978524,0.05627446423970306,0.06943400352143397,0.12203026693197444,0.1955811306818407,-9673.104865651456,-5.191995778659834,0.026133626223430413,-5.240443853870483
1868,-0.21439747433348935,0.803284167756099,0.08527313447752152,0.0693549380400089,0.127837143189463,0.19303933569767656,-9672.954212970037,-5.223889167748139,0.027049689961708166,-5.340899541464463
1869,-0.2065771954884365,0.8233759010035151,0.0670603314163101,0.06898038410635407,0.12498832236504892,0.19371206917351075,-9672.275926032218,-5.266995633246643,0.026682666762664384,-5.4860368814064016
1870,-0.2176278214062565,0.783199356305841,0.10424828048485152,0.069870528042699,0.1326187439743129,0.19052297474273616,-9672.539878961505,-5.341970384534782,0.027957690846191596,-5.342722799922492
1871,-0.03465228529626392,1.3046219231764606,-0.3469636029056257,0.03569413932191412,0.02059439548490362,0.2283324336375162,-9667.71841336502,-5.306903149342602,0.010172804855317347,-4.892606006953138
1872,0.002226728510830201,1.2758015475705067,-0.320160536868229,0.045009009407998124,0.026517923745334036,0.2263279416789441,-9669.451454614064,-5.240576526312413,0.011647051862115352,-5.381808084994596
1873,0.0020604967374708034,1.231333042531829,-0.28042386740253655,0.04977074226937688,0.03355882544553733,0.22259832883650965,-9665.264944409711,-5.271720117588652,0.012461460259339635,-5.3642489105206215
1874,0.0030508125278130233,1.1843744921545918,-0.2414994033879028,0.05807165067668861,0.041576362942175926,0.2194743191015943,-9663.70512720885,-5.305948131699759,0.013365356018136113,-4.524848922283557
1875,-0.08738585340386407,1.1646757569940864,-0.2312903340486423,0.04968249459222074,0.04410938184653042,0.21975793767997975,-9664.086892110285,-5.115603185412205,0.013280363535934757,-5.046118388049696
1876,0.0017784470325883806,1.1289424156568455,-0.20425503385419297,0.07600929473645027,0.05280306192838721,0.21717787886458312,-9666.024194883117,-5.1211234375024945,0.014836760197115845,-5.13393045485281
1877,0.002131430959674346,1.0730447523436708,-0.1637695926756474,0.09157143245352503,0.0626539850036513,0.21349303852921442,-9664.756752585756,-5.144887802762208,0.01578403305686142,-5.167008974549731
1878,0.0015979007988648148,1.03893937460687,-0.1378189943399749,0.09963039660341003,0.06837499405885719,0.2120275655351186,-9664.51265325243,-5.17677059110653,0.016347979277091328,-5.178627230263004
1879,0.0015430950937424248,0.944169779745702,-0.06599863194451039,0.12268112977794873,0.08499764123984332,0.20570999707292376,-9663.31115407204,-5.2076250317225865,0.01813959890043627,-5.358394275501068
1880,0.0017354361604440408,0.9046425482653461,-0.015551142827789924,0.11173225617676016,0.08824859986163949,0.20473114309675747,-9659.873079536323,-5.256916481942818,0.018167981877502758,-5.322694579597053
1881,-0.15288700172362973,0.8812956232968017,0.02173201852100469,0.06725764727305039,0.08722881966515605,0.20376783838559626,-9652.735621741716,-5.2513419711293805,0.017354247975856656,-5.1888726791134605
1882,0.001195106271868015,0.8495206612917872,0.064932490332744,0.08608528572657773,0.09224547814798989,0.20250781416253935,-9653.500980692494,-5.242310192625445,0.018235653148045962,-5.222330214343211
1883,0.0015315846686902181,0.810200296252173,0.10927532752091693,0.08106352998958777,0.09780345618030589,0.20028766752387162,-9651.968877036781,-5.234640741086718,0.018929558220989497,-5.176585944803705
1884,0.001978819245371439,0.768046794918988,0.15026330841598798,0.08229449774548717,0.10454903601526189,0.19785285406499703,-9651.705538041066,-5.219175861214102,0.019869181662787734,-5.23066509782704
1885,0.0013735242542330275,0.7234869382118108,0.19336733515165663,0.08362133289065762,0.11175835600353276,0.1949987272640391,-9651.32303942054,-5.224138489834915,0.02093817890570098,-4.898327833246538
1886,-0.21952880141671416,0.6706124190071612,0.2367868241399798,0.049595748978042975,0.11960119248009396,0.1911403816195853,-9649.190826414126,-5.120034472120645,0.02193500537004438,-4.910927416860561
1887,-0.22975949931127082,0.6542911654260326,0.24988869870888833,0.05072440321616677,0.12375733188472314,0.1894252149973954,-9649.615550944847,-5.072527940940003,0.022772461466437754,-4.918568753523573
1888,0.001159382884755759,0.6650214022511701,0.24735135853453824,0.08786337966181028,0.12475384509283163,0.18920618298527614,-9651.942344849978,-5.048795811442043,0.023378365590276534,-4.934389317841496
1889,-0.2207245324468927,0.6759459346495887,0.23297486079821345,0.04776251062541394,0.11877801632962401,0.19149292027079537,-9649.409727864175,-5.024189459690993,0.02181419727637835,-4.837232810333773
1890,0.002003437043767201,0.9440196285382585,-0.009654712026522783,0.06612789258508553,0.07640672953087349,0.20524135273765354,-9649.550538028838,-4.9874030494986,0.016299213337983315,-5.199891599846083
1891,0.0018271728914915624,0.8763779485037242,0.049613963909899236,0.07452475733505544,0.08688241384569152,0.2022725679547468,-9649.650573205356,-5.05981894495497,0.01743584263949972,-4.957273650213853
1892,0.0013280745205541465,0.8011742484875044,0.12601045663385985,0.07321159256931936,0.0978527057484832,0.1989073988987929,-9649.646015916232,-5.0330995694238005,0.01878178258931102,-4.740886248079208
1893,0.0026679332053864586,0.7710474115143398,0.17334698281432315,0.056099255498241074,0.10186187946490932,0.19668937860707936,-9647.528846704228,-4.948702141835577,0.019406732232881765,-4.860522873806833
1894,0.0017511253173127734,0.7891752382569457,0.1588568208742437,0.052275604172943774,0.0987283859264277,0.1977809035794548,-9647.6170726053,-4.935828338572846,0.018982560662488494,-4.874823277664892
1895,0.0013857134512771613,0.7720638563567316,0.17968525570656424,0.04846209040284069,0.10104951678962218,0.1969904295479842,-9647.594124159823,-4.927492803033716,0.019304988915548434,-4.3895512489722135
1896,0.0015241570940607145,0.7382354955730261,0.21961057438995962,0.042307102611224535,0.10651077588886262,0.19588180543686012,-9649.815957713356,-4.779680543720897,0.020219310311765368,-4.7348324384184295
