iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1670,0.0008652847031190437,0.30572128391061104,0.29568985278055765,0.3992406667810502,0.2610067665655884,-0.00031038872866241045,0.1441757696617873,-9719.457718427135,-4.938240127720541,0.07765132747000834,-5.021265472617226
1671,0.0008387762649140981,0.3101486756009585,0.299868920441407,0.39064084480622946,0.26167678714858644,-0.0024693768502316157,0.14225351837440223,-9719.534943028866,-4.968791591824764,0.07765382915888541,-4.818801396100655
1672,-0.0004921678248065271,0.6268485850329301,0.1589214008252623,0.2142375473596898,0.1690017317134247,0.187723854538214,0.11911503088145085,-9719.588911056657,-4.899780763179306,0.042337140363453415,-5.227281035975744
1673,0.0008368962496950701,0.29871920587589285,0.29565201380427425,0.4063849506082231,0.2605993389477299,-0.001435432469180314,0.1456524795737939,-9719.855456083842,-5.035957232533309,0.07774412119008026,-5.340013303432403
1674,0.0007535198921173072,0.29835944619171495,0.28497135610889757,0.4176914725241818,0.2593846667950497,-0.0011093824959975788,0.14863128228008116,-9719.237798496388,-5.119576608076246,0.07760260043963445,-4.812846308855075
1675,0.0007699822733907396,0.29746631303969584,0.28455406578639914,0.4187597165698312,0.2597342742489568,-0.0024985434611495593,0.1475004008861732,-9719.486546757566,-4.94149260177524,0.07764920376825453,-4.872289733258545
1676,0.000796824361530256,0.29801253208421524,0.28465328812563007,0.4180957537041431,0.25975634753653265,-0.0008093133655937847,0.1474745901665208,-9719.41970157242,-4.932323466993695,0.07764664064992359,-4.932929361363022
1677,0.0007897240099459203,0.2988256795046266,0.28556914829423247,0.416341626050417,0.2598717946368056,-0.000439761582296395,0.1471660512987995,-9719.443280256728,-4.950237425734645,0.07764465488649681,-4.763004090030859
1678,0.0007837684467296289,0.29253269803062987,0.2787147703802052,0.42937864672645665,0.2590070066858262,-0.0007338952838042419,0.14954896135418907,-9719.548697883858,-4.874535990653325,0.07767630429111444,-5.014852120687926
1679,0.0007856107689813889,0.2943616636053917,0.2771551198913939,0.42924871752442134,0.25586798573258707,0.034853154317505686,0.1506238616377356,-9719.221173371883,-4.939908635656014,0.07639418867291581,-4.343812937049497
1680,0.0007824253399148042,0.2940783299872354,0.2922501136523965,0.4140935759790856,0.2604974731858283,-0.00175060578639467,0.1491359215401422,-9721.455613789676,-4.688645712107281,0.07827413273358814,-5.085761435425831
1681,0.0006579810578378963,0.5889852371325452,0.1625569288787167,0.24886862751943617,0.1691008478695195,0.1873982882246428,0.13184626895983326,-9721.939481559413,-4.8971658287964495,0.04331627501853287,-5.3775266063632605
1682,0.0007988124666885228,0.28934319065845276,0.2795532530070197,0.43206710169411805,0.26044801313844623,0.015336370635479706,0.15009797263233074,-9723.25783739461,-5.063170550958303,0.07861612607642804,-4.6276238508492495
1683,0.006370843155485464,0.28054399295678123,0.28333034736840784,0.4380440936867843,0.26057277121251976,0.013434043938136268,0.15144450798966413,-9724.235283614173,-4.836925823195694,0.07898371172027245,-5.348629655613411
1684,-0.0014437382729337823,0.6286788905649159,0.11322432013505845,0.2583859946382663,0.15307403652489848,0.19885196178245113,0.1385191893814997,-9725.82583852988,-5.057365819672273,0.040115190538055186,-5.247968516635849
1685,0.0016877073744591335,0.2706178663113433,0.28540186323447425,0.4454135005555052,0.26094790955370567,0.003360671977082579,0.15373773628416182,-9725.810756471757,-5.094563436533209,0.07963982340360326,-5.162732942593454
1686,2.42606204190673e-05,0.7614493856419507,0.0998301833735064,0.13891755121213525,0.14846729855038285,0.20657394506394888,0.08367025936335207,-9724.098999265043,-5.100804025828212,0.03628284655333484,-5.343246947445498
1687,-0.00013685834013332508,0.763794432642273,0.0968871118544282,0.13957356814235844,0.14833811159397206,0.20655819540002635,0.08562871385953227,-9724.34290259803,-5.173138144495249,0.03641926762919845,-4.876423559257961
1688,0.0007487087084857255,0.3047226672982071,0.3226002493542307,0.3735516791432447,0.2654760848598476,0.006462100207889706,0.14010842604637497,-9725.3141966469,-5.054032054167433,0.07932648171224457,-4.953185056083221
1689,0.000719546909530754,0.3035294915736576,0.31509476370631617,0.3822383516428475,0.2649416026325041,0.007209622058960539,0.14141893703673403,-9725.088651813916,-5.039044711907025,0.07928716907304167,-5.378242920024992
1690,0.0006709825729545665,0.30949426407602376,0.32367474306828864,0.36780857252892246,0.2664385358650863,0.008957258062117434,0.13805935362062582,-9726.000654285,-5.180041498971316,0.07951310435576495,-5.561882253741401
1691,-0.0004037234408175588,1.2289094090394226,-0.4290972848673579,0.20051037042693062,-1.804851910723864e-07,0.2343970691296088,0.18108703899256318,-9724.830671909038,-5.275358599291961,0.02350022876570447,-5.674031982052671
1692,-0.012102423697418044,0.2775045592601627,0.28498523044608953,0.43657723953318184,0.26044572463527194,-0.014772587523195265,0.15522718977455635,-9726.174649717614,-5.38088292459244,0.07951047699147896,-5.741141235276196
1693,0.0003789060180115633,0.3813048677821206,0.22552974554275593,0.39490484232648415,0.20757077799640766,0.14749064756156333,0.15809927526767298,-9726.908043433632,-5.482358744551045,0.058235463225029885,-6.19724494169818
1694,0.0007090584384333133,0.5591844725224917,0.12061097922584374,0.3221030590434081,0.1601899934268784,0.1909439350996863,0.16080102531481733,-9729.853154148066,-5.726844609541456,0.044502079787902556,-5.974736547292978
1695,0.00024062131359292636,0.8174634273031869,-0.15652897748364603,0.34062123011719236,0.08885209691033838,0.21829398687346963,0.17475897479133728,-9728.877770534367,-5.766838112530478,0.032735911141764384,-5.35048243162867
1696,-0.4247483455614465,0.7655974325318816,-0.5628291415382582,0.7103616439353679,-0.0001303034702132081,0.1972472869937058,-1.0872805614401395,-9724.158804423474,-5.531393661869974,0.038698986900232976,-5.320446798975868
1697,0.0002906214997834989,0.6918069888436591,0.14953574574990086,0.1596041055811006,0.16915905108443713,0.1946024198436747,0.10243062939180876,-9728.17905698316,-5.425746637593538,0.04252744016844638,-5.4374734469731365
1698,-0.0007284120397521954,0.7092440517848714,0.14645165082664913,0.1449621867664065,0.16929236019050076,0.19586572145874753,0.08748636136695548,-9728.13467078119,-5.432641677529966,0.0419981715341372,-5.0559766136781095
1699,-0.004998477965240724,0.7532977356208868,0.10710505875253695,0.1391984589781029,0.1621168062249141,0.20129138516880452,0.07626883658978284,-9728.817766740702,-5.266283889372045,0.040160701912570054,-5.1008078670386405
1700,-0.0018907426178698344,0.791876628246453,0.06630556586276745,0.14212820629234776,0.15361641369294005,0.2047961258505414,0.0778004000495737,-9728.082667361301,-5.209840222620905,0.03842437103676618,-5.493780724487573
1701,-0.3490978226064071,0.29277541770711113,0.23184261859707572,0.4026974489496733,0.18156780087496793,0.10369024660891668,-1.3483920351968237,-9725.832057476297,-5.320788669252101,0.06884501291740726,-4.813974281222015
1702,-0.05371545259354562,0.8879890571532428,-0.01596704266721133,0.1169305363320301,0.12147007944907495,0.21769169431651048,-0.15472754566869068,-9729.219530258817,-5.12841156792126,0.03334782255338366,-5.461881640991801
1703,0.04352064758417519,1.231950666952927,-0.42568573907346086,0.2030477042341735,-0.0016596020260344398,0.19625185456411454,-1.1781014640608989,-9726.684276024858,-5.2578618650714635,0.039684952533232454,-5.166355260196667
1704,0.012439648595154916,1.2326233523344456,-0.4275407540853129,0.19771846369682855,0.00015921194585005044,0.1967419563466082,-1.2396934156917594,-9726.661808009518,-5.213586005281074,0.039492686774990876,-5.278944009910284
1705,0.014834810697105197,1.2317115458264922,-0.4269807413598768,0.19857648838942732,0.00032305992878206254,0.19799973692955375,-1.2316490054587048,-9725.966511583378,-5.239497996653064,0.03955674848306104,-4.99144733326628
1706,0.004280098987057536,0.8555682961791935,-0.15634810763911275,0.30206450503636595,0.05102112198293412,0.19132909561166644,-1.240470504804845,-9727.53339291764,-5.152280102932763,0.04310050381494358,-5.5662101986446935
1707,-0.0010960872728522583,0.8840033213303858,-0.06560089332706738,0.18195876312276485,0.10676436789391776,0.2220494818194339,0.13086183852371241,-9729.963509474548,-5.351684086569466,0.03143854196431313,-5.329187044935762
1708,0.00014869700743599904,0.8220568536398463,-0.023736018315040158,0.20237937416225185,0.11769841605282629,0.21796319773533102,0.13233410613644286,-9729.66543140861,-5.347204684101271,0.0331563145298679,-5.454964436851471
1709,-0.0017770803904588964,0.768162288230715,0.01803428884655866,0.21421520330162852,0.12862520583779974,0.21377145843665066,0.13141953132275833,-9729.25518027574,-5.3864100100368555,0.03490636552542063,-5.3023359547221665
1710,-0.12896012158481007,0.7225461693600715,0.009071584357526837,0.24156727385676083,0.1204484777448849,0.21040372390069853,-0.29249801751842175,-9727.04832781167,-5.327790816798702,0.03596213147104703,-5.357787967777435
1711,-0.0012034974564638875,0.7668771429768051,0.025296173755353174,0.20848142765504865,0.13134606535936869,0.21255441351610266,0.12649640539077234,-9727.592565639998,-5.359918699200957,0.03502215123418442,-5.4090675575166305
1712,-0.0018487850696738823,0.7718921341855013,0.028688817148540297,0.19992542630869264,0.13225576664599978,0.21258849531881432,0.12315669500408441,-9727.621706390459,-5.381835679662749,0.03500950865442438,-4.752851079034134
1713,0.0009123691437401024,0.778574077860227,-0.013955452756065667,0.2363302883994271,0.12165248619827518,0.21640506635302403,0.1379272556722427,-9730.072551270412,-5.148512018436151,0.03416222539444826,-5.100329640072872
1714,-0.006540457819306901,1.1409414607257635,-0.37543213277846355,0.2334184243014505,0.031842801109268154,0.23491040003566332,0.1645412870713105,-9729.374188361231,-5.108138648645723,0.025162509312439508,-5.071510743994881
1715,-0.2942283450764175,0.8863447768986528,-0.014654451576963275,0.06499649070073954,0.11791261143114809,0.22197801641407006,-0.11412341176533794,-9727.841153676554,-5.099425186206755,0.031008219649018343,-4.958922242636046
1716,-0.11082100191845612,0.7092158748501601,-0.016833618825455206,0.28420519000590283,0.1126748677358242,0.21134789291421185,-0.3403345540863179,-9728.96960276658,-5.072859150846942,0.03625269555923921,-5.341209647586077
1717,0.003496902412038404,0.8183496956204834,0.03898898884972911,0.14402267502310387,0.13420624631328543,0.21618912549494093,0.09348140101004924,-9730.20130923868,-5.209911138327047,0.03426448635536161,-5.4365031350927815
1718,0.009455444202904915,1.1575249191920278,-0.3661542468917174,0.21130104202392594,0.025085493798017337,0.2263470507844288,-0.43169925839850576,-9726.970796625486,-5.239073146855167,0.02910020393118445,-5.457869347731445
1719,0.0062035118808394935,1.0777064880179523,-0.2942113898057761,0.21867113851173492,0.0480979366903333,0.23413965519162983,0.15508874323306987,-9728.743408974455,-5.323760170513616,0.025436712773283646,-5.341439341567386
1720,0.004450824511501762,0.9604436428335397,-0.17269412121185906,0.21418949474972776,0.07678684246887058,0.22900865579274637,0.14386531781261433,-9728.205495133527,-5.329678120536257,0.027521439059819547,-5.261701218917025
1721,0.0049851228295624845,0.8826041174908438,-0.14036516742330296,0.2599161703166309,0.07738912040389542,0.22298109713227718,-0.3218516169832037,-9727.215155938355,-5.287841470642351,0.030145296260371563,-5.294672699281666
1722,-0.1259294331421724,0.9277023912753997,-0.03865781150802658,0.0842673455629625,0.11461413062928189,0.22259172809306027,-0.03770876022614139,-9722.644003979194,-5.25919984735924,0.028763754576377677,-5.230290913792024
1723,-0.7974591325450443,0.6211364992673372,0.19886293088577264,0.006319411390420679,0.15487141022883266,0.20420958648198273,0.07805049951510207,-9721.870859001649,-5.232167715575512,0.03551637685425269,-5.351471987123832
1724,-0.003327195927001911,0.7881130558166864,0.024385224007167423,0.18762212440224735,0.12840055089117863,0.21224827785212586,0.11608467146555485,-9723.240827958936,-5.294151406282325,0.033332433913729614,-5.545403862699008
1725,-0.00931476341754719,0.7900993429398406,0.06136427213564502,0.147051178715621,0.13945950094676146,0.21219578773278136,0.08330064402229082,-9723.485478451168,-5.379530700602746,0.03424449937451491,-4.822149983745724
1726,-0.0022004055580926354,0.770324572680701,0.03626694659232804,0.1937363565844436,0.1293982326575158,0.21416717955280687,0.11685497786611501,-9725.18067085962,-5.1693336537549746,0.033490276526479595,-5.347114826495888
1727,-0.011749780881961366,0.8111598222692344,0.052628303223056394,0.134267066430503,0.13505337281199736,0.21672456820238362,0.06960194013997334,-9724.549128542914,-5.248310073508041,0.03287243833490897,-5.384360837772236
1728,-0.768683876045873,0.8017142874944443,0.029452867532990354,0.0044848834196521276,0.12171431558373302,0.22212825339423514,0.09268264526228998,-9722.290131761043,-5.268288811024632,0.030899832368228318,-5.563374621510767
1729,-0.21797599087814773,0.7509324274942073,0.10695436040607698,0.09627830590888108,0.1566838164037445,0.20536914344223545,0.0002490644411470324,-9722.12924763154,-5.345139957356406,0.03631472371873908,-5.274461577815385
1730,-0.06190318133089108,0.6622840721178769,0.02592556504789966,0.2996774257926689,0.12302335567265543,0.20733586584610797,-0.29184798311857174,-9722.287270041514,-5.324193634451696,0.0357550586235274,-5.299778506214804
1731,-0.07509425836840775,0.7002561262775209,0.11240200045815474,0.17242207359326311,0.15409301972933248,0.20322915775673822,0.11137721316290428,-9721.395724302078,-5.304302664157364,0.038744555965652766,-5.531836836798658
1732,-0.0007044340439685914,0.7064910079405968,0.06918160882049748,0.22510343356881213,0.14172784319093898,0.2041630023438396,0.1222588462792846,-9719.682128022578,-5.390682427291282,0.036044665780848986,-5.048265478960036
1733,-0.20107475906900024,0.7611960548545258,0.1024002599742028,0.09438805048231041,0.15363264284196038,0.20487082752628105,-0.01483357552430167,-9718.904182514134,-5.211151326985934,0.035558742235384314,-5.09548208380318
1734,0.0004430789051037419,0.725310840847038,0.05019663167019689,0.22539495191418263,0.1371646352296619,0.2065853720830969,0.12318226447559588,-9720.275434326584,-5.2034844770624735,0.03523663676611246,-5.146933299329121
1735,-0.0032854501086312087,0.6995551342226696,0.04960059581999415,0.2512087759036503,0.13927537071456614,0.2036250966493668,0.12873910348125234,-9719.129781711434,-5.202639225875331,0.035956147236726195,-5.782867378287459
1736,-0.0050465933793300555,0.6947195701620772,0.07737439156303552,0.2277337756105069,0.14153465618926986,0.20383440680658627,0.12605844709736247,-9719.301745924698,-5.431108483197041,0.03617933002400861,-5.276593497776785
