iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1839,-0.00042294929613907436,0.9182396343377633,-0.04146456398811914,0.12325528601173921,0.058106260031297874,0.19952896366941247,0.11150286636302664,-9638.095408538138,-5.435771648555802,0.016249703169265762,-5.332439520219342
1840,-0.0015588734178339746,0.8987018391682664,-0.02964546111286696,0.13076385660222306,0.059757023438834184,0.19912879930499006,0.11219369119481992,-9638.1259456192,-5.400832248110394,0.016399225622647427,-5.553290761682195
1841,0.00017131756356628434,0.8923843111406393,-0.019598243936610152,0.1273637895709216,0.05981868125000597,0.19916738249025678,0.11303703206586015,-9638.286840486353,-5.440031797970197,0.016436788213296586,-5.4790557613795725
1842,-0.0002765216886747257,0.8936077672326215,-0.016094068292650796,0.12252761919225218,0.0602060020941568,0.19900644460733707,0.11258019440348863,-9638.11179942768,-5.446037003332233,0.01646475652446598,-5.701457827256382
1843,0.0033585355598391483,-0.044753809377208645,0.33694288932651056,0.7091842698365625,-2.100952006301385e-05,0.20335217540490558,0.14417349658888434,-9638.773581253206,-5.5237126379052475,0.014902884661649683,-5.455370060015847
1844,0.002440893894574212,0.0861934423427079,0.32138480463048347,0.5934141486716552,-4.707092759105836e-06,0.2033337519348164,0.1439475390779595,-9638.63538005588,-5.504340282978899,0.01486744828441206,-5.562617929122755
1845,-0.00019261229196715634,0.8756821685332695,0.008521145235629976,0.11592254195517662,0.06298465227248316,0.1986712514578424,0.11136413397831421,-9638.430425767943,-5.506606749320013,0.016660478302753794,-5.234809433043101
1846,-4.065707495045464e-05,0.9004434494046342,-0.003704154392555557,0.1033498488904804,0.06386667252246514,0.19932828924068272,0.10518641254846164,-9639.091868672902,-5.4260379848589,0.016547294795958352,-5.24964872586739
1847,-0.01156237823719988,0.19526368273890465,-0.06503780254323406,0.8681137222915946,-4.571416701849653e-05,0.20351386348188474,0.14443792180595794,-9639.466069610815,-5.395262425012652,0.014952268037401671,-5.3718602629234695
1848,-0.007282315959962189,-0.4838327875636112,-0.2741470853897656,1.75781844103469,-7.453900465785954e-06,0.20298433763458468,0.14496796736365397,-9639.06177525565,-5.390889519076439,0.015002947536895978,-5.549947971869559
1849,0.0008212239352067994,0.47193538276901115,0.12777125782907306,0.40048973217383477,0.05668764375714913,0.19775070355910995,0.13907237654622195,-9638.940438267051,-5.437960312780792,0.01736446881508573,-5.320399769991932
1850,-0.00023734317638725912,1.0768618361141327,-0.1433111899986116,0.066482939527725,0.04725336418486613,0.20344763655541886,0.09054061204158695,-9638.301496085065,-5.399770381015542,0.014642360718776698,-5.366941521822595
1851,0.0013801257353371404,1.028693888050911,-0.10057751095298735,0.07226119695911595,-0.05202326177794901,0.20192491524204423,0.09297579401883105,-9637.211496108106,-5.397340106926925,0.014993910692848895,-5.142552933025887
1852,-0.002284845488476598,0.7224629756861711,0.2678515073145739,0.009401617560672865,-5.828410726110239e-06,0.20311480011723246,0.1432387687903654,-9638.326727544014,-5.333242671059063,0.014747538040177097,-5.574780307201985
1853,-0.0006026865100463425,1.1072824660100236,-0.18145320024873668,0.0741624134532966,0.03896796450405695,0.20366900288186285,0.10361170463613925,-9637.671516747832,-5.403336973541344,0.014375710254320623,-5.247703467595676
1854,0.0027879477940778653,-0.06485744666534662,1.0492316493273286,0.016455603390730586,5.9732407679516905e-05,0.20340295855122184,0.14316806495001422,-9638.990952996131,-5.359922711681552,0.014753435000057514,-5.468426183338441
1855,-0.0002493602285616711,1.0219355690255378,-0.12022320041807671,0.09840515959472085,0.04639536232109027,0.2014998316753309,0.1082164724064282,-9636.776814603192,-5.401251371244818,0.01500093966035528,-5.3571621173918835
1856,-0.0003969528595520991,1.0182978986482292,-0.12478862335192759,0.10656347588007009,0.04345199972898077,0.20131573484710397,0.11419284051993542,-9636.552142964709,-5.3921718104382785,0.015015783739773502,-5.405942579070041
1857,-0.0005430646137194336,0.9888050595872281,-0.09563483623540386,0.10687403252305105,0.048820771742775104,0.20082870025292207,0.11066640704277794,-9636.571215606078,-5.398217687512216,0.015274330069866855,-5.5960708454955865
1858,0.0013068338774492462,0.9552311569211827,-0.08539076429253038,0.13057948641410172,-0.04682705483579454,0.20106343728382486,0.11876025922744349,-9636.990018374136,-5.450760500021979,0.015481462775682046,-5.4627845642116055
1859,0.0015104805167886967,0.956382929135365,-0.0669832720234956,0.11104633001060486,-0.0517538143058139,0.20044075250351023,0.11180738581693528,-9637.01522444637,-5.453881863121859,0.01555764814804794,-5.366216288520618
1860,-0.0004484845306722572,0.9827209125835512,-0.08304707514930275,0.10036097367771271,0.050846421157171445,0.200772625354586,0.10899336385010752,-9636.859729666532,-5.429140977168861,0.015419361345734956,-5.410443314558622
1861,0.00010711579955677882,1.155446253870429,-0.5196532639947158,0.36451615311263796,-0.005468019874734789,0.20263312621620222,0.13198133923487038,-9631.317641340143,-5.420399175720764,0.013629658568596735,-5.4954339222979876
1862,0.0015653187741701924,0.9697788732465285,-0.05116811202609853,0.08178171849641358,-0.06271420521190108,0.19967401854872563,0.0858143335900076,-9636.912275204573,-5.442289184581972,0.015740061168074623,-5.691867066835781
1863,0.0020287158993047747,0.14719784010547476,0.6323257498312733,0.22127403387460515,2.189494527199715e-05,0.20315545886559117,0.14294051559795035,-9637.93944651302,-5.5057845255636435,0.014704776318572175,-5.369849071943859
1864,-0.0003461860554356192,1.1427504400938764,-0.5062796417222536,0.36379067171992463,0.005748020634804475,0.20142132413377406,0.13230244737220256,-9631.096439186758,-5.46527298618337,0.013527229379431297,-5.452671042878064
1865,-0.0005490398683354275,1.141285516073912,-0.5072920293036418,0.3662451542775864,0.0058502248311629815,0.20135048277484627,0.13243135215778357,-9631.530122059194,-5.461649788694059,0.013555698810356273,-5.619956570009933
1866,0.0029600806956010368,-0.33353418267857526,1.538729212363318,-0.2043406275087259,3.706212290709492e-05,0.2031156339100951,0.1415343289486749,-9637.74142268105,-5.506852753691925,0.014492933389939325,-5.498396849579737
1867,0.00028480327567703397,1.1484278969850088,-0.5063929760325694,0.3578175402887319,-0.0038309142844717425,0.2041135906998668,0.13955951086442653,-9631.720130824939,-5.495130338456544,0.014478623610888055,-5.692505149300475
1868,-0.0014139005607336304,0.3977677882939374,-0.08593268348574862,0.688631151924832,4.381052730379575e-06,0.20212767341876176,0.1430001674462432,-9635.688747243414,-5.551209000918149,0.014655817231742696,-5.262690771176495
1869,0.0071252597407670155,0.05489879935617196,0.04968940347178856,0.8974351656791286,4.612936019192516e-06,0.20241081666929328,0.14301196818664214,-9636.126959965572,-5.4757451962758426,0.014673598555250088,-5.585160923423405
1870,-0.0059606092636824,-0.3138900869517981,-0.15004606591746233,1.4642423694871878,-1.4184696685459125e-05,0.20231849387675052,0.14298638646187753,-9636.171188002661,-5.504757213996858,0.014664466570150993,-5.658565065377753
1871,-0.00272663227246405,0.04801585041820523,0.05399073864283271,0.8982883704657085,5.738566440609558e-06,0.202285553456081,0.1431558719574328,-9636.030474619494,-5.543416567163156,0.014688182716999933,-5.590568789581248
1872,0.0024099020650960273,-0.1413477089433876,1.309626891412421,-0.16748949093413573,4.667241404787485e-05,0.20267442757016443,0.14053184163000648,-9635.815740708558,-5.557195990960318,0.014318356457475156,-5.41199341687496
1873,-0.002686453891204669,0.08149201936064536,1.0543613243772647,-0.13605682597579433,-0.00022015205319348164,0.2029089574468168,0.13968631098061124,-9635.60632961978,-5.520283255247511,0.014203967958966042,-5.595866547827056
1874,-0.0008907433459930088,1.3576738873115657,-0.4136650140425485,0.05593488011305052,0.00047344080364185515,0.20397626150553982,0.12756967401525504,-9631.05473545297,-5.537746537242247,0.01251872544846927,-5.219859587498628
1875,-0.0007080694128571461,1.3556150015207584,-0.41219873521490047,0.056553115548053284,-0.001730397227394892,0.20445127785193745,0.12714625842507093,-9632.111437088415,-5.46425899681283,0.012557171226982203,-5.215893974874109
1876,-0.0002432401167955488,1.351440408644116,-0.40969157924067834,0.05829544447243358,-0.0026776805602265995,0.20400616406286728,0.12770188045515327,-9632.098720747108,-5.4046014229294475,0.012712781822459818,-5.202087018407459
1877,0.001018715179596814,1.0528253461757662,-0.12563614312142476,0.07323724948929816,0.00017640886059188597,0.19794133552939808,-0.24548628521838933,-9630.080507652885,-5.353443635182916,0.014934449883181811,-5.160892685582147
1878,0.000369949296230289,1.0272927878798535,-0.36613094222828174,0.33910157116770445,0.00026038577257601414,0.19968034734894602,0.13895756751236177,-9630.339125193323,-5.304836788711371,0.013920427123494419,-5.43838204392842
1879,0.0028445096646287464,-0.2952886531557931,1.4645766269030425,-0.16841900980377317,5.2918066774871965e-05,0.20071416747014514,0.13751014606167772,-9630.589623825359,-5.34533924640947,0.01376623641116997,-5.3080780988451
1880,0.0011922420123174461,0.9361405101050877,-0.021479358820398246,0.08570756536268542,-0.04144279946265023,0.19839589396166396,0.1180396775618024,-9627.638505532594,-5.342731795264729,0.014232472263370063,-5.374911841223019
1881,0.002618936280233633,-0.1332173118105643,1.3177462176417354,-0.1838302844825804,0.00011120985782638607,0.19896842247203123,0.13729446346789387,-9625.905207483269,-5.349039314017377,0.013642048142741881,-5.247754200133081
1882,-7.758480892007962e-05,1.279933843341901,-0.36667314611065627,0.08679168895820166,1.9097057820587114e-06,0.19959270091695241,0.1327140208494802,-9624.57600897354,-5.326146878637257,0.013017141788484808,-5.3785750561034655
1883,0.0015969086101568688,0.3370296219107968,0.7854234916952176,-0.12200470632649335,0.0018583347047592459,0.19914259445909416,0.13674975532016762,-9625.960303742551,-5.341124998589729,0.013576718768097651,-5.056112650067088
1884,0.0017655189192357478,0.2624559313029448,0.8589268308540279,-0.12092349820022852,-0.0001884157389613744,0.1989233376726237,0.1384279636487582,-9626.394595079986,-5.270323655018225,0.013803523659756,-5.468084332526821
1885,0.00387914032127017,-0.6347829832071322,1.2824767921511318,0.35321885110187323,-0.00329492806786006,0.19837602043225133,0.13720813809170598,-9625.691868268606,-5.320521943430636,0.013629013221904539,-5.367737768124254
1886,0.0029375052697342093,-0.2250078797862919,1.4050940281589335,-0.17929463227309939,0.00011779748922125559,0.19824200691895894,0.1378048529022584,-9625.149389100126,-5.3363076101456,0.013676623713101396,-5.314883944529066
1887,0.0010306041889241876,0.6729913975323749,0.40022113505957113,-0.07290006165689228,4.504295181597645e-05,0.19754786706229938,0.13803916460354698,-9623.059700700685,-5.332506941381338,0.013672905243124148,-5.78657738188481
1888,0.0013696109455483356,0.482609465927219,0.6116233348261819,-0.09378128680262246,-0.0011036499818414204,0.19824833974504363,0.13800415831782104,-9624.986663285203,-5.449083951153321,0.013707312324149689,-5.064442088176677
1889,-0.00046581914192765704,0.021298093389397192,0.7403061308858294,0.23849070012309204,0.06020599933242296,0.19030897749364606,0.13861446012356,-9626.55670470302,-5.356360668222757,0.01722878539797796,-5.267558405465063
1890,-0.00047256874133349354,0.06946811667231358,0.7079622686991451,0.22265914298814665,0.0626156849073729,0.1900269391966683,0.13757067182805555,-9626.690263163833,-5.329529441706548,0.01730207524988232,-5.257353720211536
1891,0.0003956288623281942,0.9520229902700998,0.07737421717684462,-0.029200257529528803,7.152481896877805e-05,0.199124295914124,0.1367183126296549,-9625.87090071231,-5.31667906416973,0.013566114753819072,-5.0052014475872895
1892,0.00017443332971488353,1.1622762022298603,-0.36770894281770994,0.20558000211404248,8.194925745011573e-07,0.19847366764838897,0.13206855016451427,-9622.81041564742,-5.242681236941291,0.012868937262242485,-5.187842549790224
1893,-0.0012943333741256401,-0.05962658175754218,0.5567108584735616,0.5025366166440981,0.053524596435547425,0.19088882749031227,0.14042393851712356,-9625.777565544027,-5.219275064000181,0.016834148587990587,-5.249718404659815
1894,-0.010533774685029163,-0.12363993188335795,0.6233362437641701,0.49812473282453185,0.04895634048025185,0.1918025243463778,0.1406370366432892,-9625.951845361971,-5.2315767141119425,0.016499875407018336,-5.242176815688022
1895,0.005030747288109967,0.41952056138249094,-0.8915842625061285,1.4721510957841502,5.781110837664777e-06,0.1949988635464811,0.14003553633881077,-9620.799616092097,-5.234924806819486,0.01382144675107817,-5.200362974878161
1896,-0.0037079401536190652,-0.22633668078427432,0.03631876310875454,1.189076789375222,0.06198187121359407,0.18454131003334417,0.1444255463982984,-9623.289286369009,-5.226167092322191,0.018748102620299127,-4.997778235557336
1897,-0.0010497895632687745,0.3856213903699233,-0.916942954123148,1.5305947350881455,-3.6347032326161546e-06,0.19465217514582564,0.14051673756061347,-9620.361781569818,-5.169488084371835,0.013872092755060544,-5.384099369001371
1898,-0.005835967234088072,-0.14132277337202231,-1.2873382243346754,2.4269273296393843,-3.507448988790137e-08,0.19383782768589924,0.1412116219452056,-9620.051046680659,-5.2276733285299235,0.013928148845433473,-5.358004235782759
1899,-0.0026585133166599894,0.31549709255039493,0.7808558935288179,-0.09667908178986596,-0.00021218465913943883,0.19796448308147033,0.1372068593505559,-9623.760248481214,-5.265517309680898,0.013573798360645126,-5.361133018625594
1900,-0.001709229705815591,-0.10418558493981259,1.2271990258908407,-0.12302723416853797,-0.0008267111048332851,0.19764080794355854,0.13625394851481976,-9623.242661159657,-5.291035026457382,0.013420679817415763,-5.293674102245476
1901,-0.00169705601489589,0.056998344315550786,1.0413946260324942,-0.09838848216103484,-0.0006244450982672092,0.19767544456666475,0.13512716189308158,-9622.75792635997,-5.292899170152336,0.013261154371473485,-5.092852732469614
1902,-0.0033003031984845726,0.0188183979923057,1.0765723742119198,-0.09568325771899047,-0.0014368877153945003,0.19795353020717854,0.13470990071698152,-9623.629340676916,-5.245047822407001,0.013218075995740573,-5.240503555159306
1903,0.0003256547080630299,-0.21377178950646092,1.3308662543986465,-0.11663409036748418,-0.00074687774172166,0.19801767515871804,0.1347719942976507,-9624.54617508272,-5.246196465427313,0.013229121662017992,-5.3525906222205055
1904,-0.005566730009652257,1.2798491095906945,-0.3251109020543361,0.044336191492693536,-0.006228268389290515,0.1990354863404677,0.11497816822230976,-9614.056838623066,-5.27463006953313,0.010978168893686545,-5.049275785703214
