iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1038,0.0012368947778813493,0.40524223235349743,-0.18637942181119166,0.7797866651697154,0.16206202942618841,0.16957751336644306,0.1750918066507891,-9718.216461076365,-4.824011247185428,0.048231751790086916,-5.099035126324898
1039,0.0017505689232377051,0.6675120288701755,0.1791063855780537,0.15377344906511403,0.19667707596804723,0.17140203030849172,0.012017139603128425,-9718.477596868363,-4.949417162951767,0.04755452543658365,-5.0790675687920555
1040,0.000266678698821513,0.3007871924719604,-0.5588948711828463,1.2553183055585926,0.10776276377973415,0.19372405963656467,0.18588429105025844,-9714.724521071706,-4.967019256145711,0.03793777679099021,-4.5621533893938855
1041,0.0005150154678701792,0.5575931219597912,-0.24347594252017912,0.685385385216831,0.12713286530184414,0.19216935746283925,0.16933698984625326,-9715.535126952389,-4.781630130521674,0.03874849793532445,-4.568340037644079
1042,0.0005790309017690541,0.3825693201285531,-0.20009096112309704,0.8166995705172971,0.16391541858674366,0.16431325755024667,0.17179286529322635,-9711.576925478572,-4.726378037285315,0.0480495789224232,-4.585587611387387
1043,0.000981106082415788,0.3633952821142855,-0.13915183955247895,0.7752012927315313,0.1764169109742745,0.15411299052180488,0.17054179028275573,-9711.046568323918,-4.710037531766754,0.05123703811374283,-5.173410864293473
1044,0.0006923252014289625,0.33368917471914084,-0.09307318333970657,0.7593179613740135,0.18929509347835308,0.1419846674841979,0.16959234480580201,-9711.561350882432,-4.956927010708963,0.05507491227701142,-5.336620834178954
1045,0.000874780322259934,0.33403186657643097,-0.08045095115395612,0.7467068652648051,0.19454174642357308,0.13628121523629722,0.16945068759045884,-9711.805049328363,-5.088668722825143,0.05676952180793021,-4.804241048705877
1046,0.0005122187642873507,0.35642700754627865,-0.09246675559800738,0.7358024584323934,0.1858025389850198,0.14718500105143123,0.16828576509185122,-9712.059604913828,-4.889749800382375,0.05366947909376028,-4.880964621629171
1047,0.0007200766335790813,0.32427267579169766,-0.052231916202224275,0.727574820193735,0.19906840774801415,0.1308771667226319,0.16869661218615012,-9711.293378705835,-4.866318412042827,0.05803557205193357,-4.370332722279496
1048,0.0004146086185476595,0.3223650877273797,-0.09866698992473663,0.7752141896231506,0.19287210239714817,0.1380888059464131,0.17037223565170828,-9712.921435602955,-4.631443835992176,0.05656390835354748,-4.590596113250932
1049,0.0007322887759514788,0.325377494156467,-0.10257490410297146,0.7760890513850737,0.1921920978772892,0.13898490103519587,0.17020746692741107,-9712.991411301231,-4.675857699877956,0.05632748245566502,-5.300535124369273
1050,0.00043893173973005,0.3235704140977229,-0.0561261441959002,0.7321223322125967,0.20233864378936076,0.13074457253063398,0.16760914857058945,-9715.453417650722,-5.008566098585826,0.059298289839761986,-4.696083014963642
1051,0.0005811458180556953,0.3496551682311829,-0.04879120333511961,0.698738355196003,0.1931582854731888,0.14425438756120212,0.16573716925770626,-9715.907567170907,-4.824205020648537,0.0556687441880356,-4.976930831322006
1052,0.0007930768916178323,0.3206287697582404,-0.0631724083482363,0.7424397472973641,0.194138470355667,0.14050391712278298,0.16791714656442003,-9714.808048485378,-4.909474578160764,0.05648572429151294,-5.049113230246502
1053,-0.016314432403543605,0.2637457764006649,-0.1809266362110325,0.9135166958683125,0.17144519948698594,0.14512367438019244,-0.45274595194163636,-9712.999438677532,-4.930900640856718,0.055210529918740814,-4.992556287169739
1054,0.008850590187256143,0.31972416388378344,-0.07142264205986197,0.7534492166946871,0.19290399294105876,0.14102146276153493,0.16870350490785263,-9714.377770365756,-4.914940304033524,0.056218501066926746,-5.08854781031913
1055,0.009291778514947144,0.3165834143910783,-0.057988163779883445,0.7433919704769205,0.19611474625889902,0.13685157436087367,0.16862558016084198,-9713.745913476663,-4.985681225795161,0.05720455689752446,-4.6121969698310235
1056,0.00845457866567734,0.3202922717785168,-0.06970540979116516,0.7509535259628475,0.19313155676642918,0.14129038003515654,0.16835765889177942,-9714.635640336011,-4.809425547089385,0.05625066378549762,-5.1853066711504665
1057,-0.02409976389474803,0.2708772091148993,-0.17252750251738835,0.8965993150422471,0.17029323480861064,0.1481128917194734,-0.4476802865624038,-9714.06892548546,-4.9948649555559435,0.05464155822211031,-4.930695206738291
1058,-0.022109348800850834,0.27082041724110817,-0.17941078335146124,0.9039197339464754,0.1687313753159728,0.14952030443955308,-0.44850204683329303,-9714.073957588735,-4.9428452627201125,0.05422800254820192,-4.790514505132711
1059,-0.06755182057205894,0.26371256454581804,-0.16630523943186798,0.8883206626691886,0.15520519342264627,0.11097188791583329,-1.38974023707154,-9712.276597200522,-4.8640959453913295,0.06229796600344968,-4.494845710391019
1060,-0.04032698859995655,0.2718161217856173,-0.15480200469608976,0.8741940014736376,0.1747375255808863,0.14475244975627471,-0.44579994448633137,-9714.992024864656,-4.73718275773678,0.055910632318815996,-4.879915477347099
1061,-0.08308341854284698,0.2695621301381008,-0.17460533586210103,0.8876019672742947,0.17148452999743377,0.1475997179692795,-0.44752723122336135,-9714.916383489417,-4.824692003858572,0.05506681779722897,-4.908293593802036
1062,-0.0052543948457827025,0.3162582848219506,-0.08164216906017278,0.7641196197091973,0.1912277629825336,0.1445616733626766,0.16884600406021236,-9716.465521840755,-4.867191352140648,0.05586225994976225,-4.6127157056821835
1063,0.015779905140229505,0.31382879462561897,-0.06587330203500395,0.7548992248781161,0.19361386734297542,0.1423851229625642,0.16877889666384632,-9716.77827965663,-4.765345550677271,0.0565860774474119,-4.987360423956646
1064,-2.397600459376852,0.43443422230161266,0.17647289998474724,-0.09363919870531201,0.22121478714602155,0.13743526943426682,0.09887846913695728,-9714.21540412674,-4.86403541855384,0.05815153107226187,-4.704370810289686
1065,-0.0005438251348621453,0.32184523868407183,-0.0817379353663387,0.7591473703621223,0.18733669438685008,0.14945329073839456,0.16864224514237253,-9716.806301505329,-4.795780902111665,0.05450103043217814,-4.74706142740308
1066,0.001086804888034679,0.31549010403890176,-0.09156321067197253,0.775452063817182,0.18635387307573353,0.1497465758679559,0.16944118431425134,-9716.685385646151,-4.780113569384945,0.05437316676089395,-4.617629891462983
1067,0.000421078720576272,0.3095771097414397,-0.11078940300863843,0.8001015482444134,0.18373885797405304,0.15157718036118145,0.17060843366021403,-9716.765854580766,-4.708961334965986,0.053832476361337166,-4.556330719597043
1068,0.0006075344750986842,0.32164867116330065,-0.09649270359911946,0.7737587838297091,0.18426067053258285,0.15186123044954453,0.1698979990100114,-9716.903672720975,-4.657095616364187,0.05376236880975552,-4.783428913523418
1069,0.0007092106069831901,0.316855193450591,-0.09771757607890219,0.779946733575372,0.1858720876790769,0.14966042283679865,0.16932010913618573,-9716.00011915772,-4.7385799292665824,0.054203403015777196,-4.861637708677986
1070,0.0012170039605797931,0.3173348374747824,-0.09631875340632734,0.7782476744650315,0.1866826067799252,0.14903429972913332,0.16899444840069455,-9716.11097390365,-4.799108091648959,0.054422798796312316,-4.130679241089787
1071,0.0006937235011331329,0.3313078909684655,-0.08022842683492776,0.7476970141202974,0.18530917252591678,0.15346114318105364,0.16891236469983972,-9718.945609957751,-4.523571506226831,0.053929177894891406,-4.3917575734632965
1072,-2.8036297639404726,0.4382914682197818,0.15538065720642097,-0.15643308148201884,0.21846850233283188,0.14041710560814347,0.10124921768340955,-9715.12407230192,-4.556468913443793,0.0576725160654042,-4.651441021743592
1073,-0.06042146643189804,0.21219692750542934,-0.14541942626771492,0.9199879363503125,0.2019452532588732,0.11062468004574469,-0.447598057634482,-9716.510253477487,-4.617089455924282,0.06595618825582011,-4.9066373208863645
1074,-0.005157671446291905,0.23224450819708192,-0.06215079235358309,0.82771180594125,0.21860876131966073,0.10432231184571741,0.1700961948536595,-9718.474425071232,-4.732424828420066,0.0667172208748747,-4.9555371176199605
1075,-0.04841048565069751,0.2702246214509443,-0.18513451675909387,0.9042664231149649,0.1711104883159733,0.1501409735689302,-0.4408451683116096,-9717.131573060957,-4.806936014723804,0.05490290524406339,-4.991795300230809
1076,-0.056203935423090545,0.25093747161872537,-0.2830760698808208,1.0195597499516214,0.1429166026663813,0.12749974849354612,-1.3810878793928065,-9715.448091844573,-4.825183972888515,0.05978079604756609,-4.880201759110361
1077,-0.05259470543322067,0.2842373980328212,-0.1886548274897868,0.8932411308421124,0.16862316626109042,0.15278617176209808,-0.4424853892231775,-9717.484853593749,-4.789861849302259,0.05417083832748626,-4.16094854350498
1078,0.0007110785524600727,0.3201330277745956,-0.10524458256317831,0.7846407749391529,0.19106117848756707,0.14868920607247377,0.16771432977223658,-9721.307717183743,-4.502849264552814,0.0560532741431786,-4.215934273947688
1079,0.0018257252141480643,0.3215067339856905,-0.12437851131053788,0.8023010644258664,0.1903925933209814,-0.14832896251685976,0.1694567351525074,-9721.28996578313,-4.446704978697094,0.05624268210059198,-4.829458306495312
1080,0.0005639137147033719,0.31110071586430676,-0.15171466565640174,0.8402567981917184,0.18667410529174885,0.152659100225151,0.1682661997189892,-9721.83302151174,-4.678996122776656,0.055064907961380645,-4.490240610160461
1081,-1.8437242295734664e-05,0.31417367519660366,-0.20581630041554666,0.8911661955377009,0.17553356689430477,0.16249301618418832,0.16923472738446782,-9721.858387811266,-4.619247142055161,0.051927105648807786,-4.770937266516654
1082,0.0015678103128237346,0.32077820018552183,-0.23588368686477704,0.9151136524533956,0.16929381757616035,0.16787720954590263,0.1692000770080102,-9722.02128743348,-4.727341055410047,0.05016761010051515,-4.432589298719937
1083,0.009205397776543278,0.34207631824005974,-0.19823132073767763,0.8572272393429511,0.16977646821242648,0.16939200957274195,0.1675344201325185,-9722.445530453268,-4.577825562430582,0.04978384995581882,-4.958657761398752
1084,0.003842819792138354,0.3297852519317367,-0.19261834188756846,0.8628911139712885,0.17168902582797513,0.16812532518719306,0.16738944370501446,-9722.623283204512,-4.718994992668582,0.05034066833691155,-4.7952761034208455
1085,-0.010042684971149265,0.32666597150589555,-0.21060251818301623,0.8808075800726552,0.16717872185008162,0.1710276719335771,0.1681203769963231,-9722.039988404553,-4.711665199213283,0.04913229102689035,-4.75630139346723
1086,0.00029081641198996835,0.3045212456597538,-0.16641281653761336,0.8607288667605769,0.17852235113520282,0.16065317734666035,0.16844636068873214,-9721.444004325516,-4.69664896210226,0.05246906207252601,-4.55249034464996
1087,0.002456900461663167,0.3096435047359928,-0.16898703031161327,0.8585572518110989,0.17741377362737099,0.16200503943940253,0.16807211971119274,-9721.581304328498,-4.626597363267251,0.05206754900683645,-4.417876616102328
1088,0.00991948237124032,0.2938408175131034,-0.15731651543904931,0.8641494624676416,0.1853325849974695,0.1532375550948354,0.16831628453718578,-9720.999604107843,-4.546357896060793,0.05466508757925402,-4.850479852709073
1089,-0.029378117055232772,0.3022659012061566,-0.3391614349442411,1.0298406956639854,0.14133825229281333,0.176139987721394,-0.42686672924737745,-9719.053196253626,-4.713925982448804,0.04676609916641301,-4.9684305178893675
1090,0.018875030910557894,0.29056605984735107,-0.13027215866503902,0.8431490055491984,0.1904711486705282,-0.14669732368530136,0.1684751674376743,-9719.585955470122,-4.807259513119889,0.056182745716564106,-4.675429798018748
1091,-0.02797100567347069,0.2571199602630609,-0.21840426589260165,0.9548571485772333,0.17083056338310604,0.15272877647466127,-0.41948122515709185,-9718.288271336694,-4.7288325896165775,0.0544016505317915,-4.9523502611975445
1092,-0.04969709657696361,0.2677476492136569,-0.2322289108104661,0.953793153974846,0.16601185554590733,0.1575687695501431,-0.4194877024163377,-9718.543588727909,-4.806967745983234,0.052956099895587624,-4.788552510719877
1093,-0.032069322219047486,0.31469488309408733,-0.2453672255244616,0.9233477332057314,0.1537336498856065,0.169265689524272,-0.4080292657887926,-9718.251153106237,-4.7699900373558854,0.04884580907993085,-4.7774694897668954
1094,0.0008069760859787179,0.29281557721833706,-0.11707197132512717,0.8236903166661869,0.18781427672962336,0.14890968641564545,0.16846117709334496,-9718.130551819784,-4.776646231385218,0.05506944973840695,-4.865312121938623
1095,-2.05952163322175,0.39818897442427015,0.2051027543670194,-0.0033354963502098545,0.2517541989197696,0.0887302776863425,0.09559624155869262,-9715.878390045475,-4.811925614780568,0.07002635954618987,-4.781102723605935
1096,-0.04377340043517589,0.26066883905483407,-0.18584443678075296,0.9153652561555241,0.17149373394738113,0.15144895890259946,-0.41945241937158895,-9716.61173249637,-4.7858380195870165,0.05427187303685027,-4.499587126380685
1097,-0.17275228113481766,0.2336728056633997,-0.26534690081279066,0.9949046524259132,0.1460544407681237,0.12445451290958512,-1.4006071597304977,-9714.981034248272,-4.667530900876614,0.06051176879888323,-4.442958545756044
1098,-0.02295262767782498,0.2341208466231901,-0.20893781114359733,0.9689948439735194,0.17167362383860768,-0.14805512830330808,-0.4356362131119693,-9716.173323523673,-4.594570231761391,0.055140064607785755,-4.7268796977459235
1099,-0.03962433088165622,0.2548847529262499,-0.15829523530632789,0.8944161751844621,0.1778912902858265,0.1450318934305474,-0.41618315691433677,-9716.181528052937,-4.675201165763852,0.056035444015494304,-4.274949120643052
1100,-0.04452905283341754,0.17647631748280318,-0.26613647903782467,1.0788559114188785,0.15558136928164962,0.11360489277922514,-1.334072471967846,-9714.382145033203,-4.538577372329651,0.06357366843680506,-4.311394430701411
1101,-0.29336469887919026,0.5907798898280325,0.24448931917326855,0.1045745302328353,0.19573074443945604,0.1728337708136003,-0.07946365699967026,-9717.43039373017,-4.479535863552549,0.047133677094043494,-4.599143350321035
1102,-0.01734882532082703,0.2287109644702393,-0.21291034451138102,0.9788371726090723,0.1722127194051838,-0.1463537989013301,-0.4472645058818887,-9716.419476889254,-4.576273159135972,0.05579167063935603,-4.63413061967947
1103,-0.01784629631600998,0.26200927769935406,-0.20328066610984818,0.9363285847808647,0.1676222546241623,0.15358817441653255,-0.42912523939753244,-9716.352222896978,-4.601858597196398,0.05349406953790721,-4.640725597556665
1104,0.004650573382430549,0.2782086169227716,-0.10877075259427507,0.8303782381990894,0.19250612881817541,0.140722465352272,0.17082851842481644,-9716.475353764958,-4.611902483144553,0.05696302528094254,-4.338503300355076
1105,-0.371894522445965,0.20563650999159983,-0.2521973774573062,0.9683888780793032,0.1561975109748669,0.11111174099512727,-1.3607094340901378,-9713.852943183418,-4.50689947779407,0.06335693694461203,-4.72056830298662
