iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
1900,0.0018296201701250127,1.3390245392715778,-0.3694061898073914,0.030780638190610658,0.015829520088614907,0.2069487199610881,-9619.248555794407,-5.288172375372105,0.00882933453985513,-5.293674102245476
1901,0.0033256308114627373,1.3221312035556687,-0.35251908186370307,0.031074978113333207,0.017766546047509477,0.20606676749279718,-9618.449238812585,-5.294015800487604,0.00905165394129939,-5.092852732469614
1902,0.0032041784091234662,1.3027014739320955,-0.3335557184697148,0.03152167187222254,0.019933701847795117,0.20612878487020653,-9618.742249481575,-5.260372014539793,0.00927689680187718,-5.240503555159306
1903,0.0033182941169292955,1.2789508854901177,-0.31111913542319425,0.03286777450713475,0.022780879389856103,0.20510467122434617,-9618.73894007127,-5.258915604373623,0.009530571514933079,-5.3525906222205055
1904,0.00287741534669216,1.2636810335773387,-0.299028362021301,0.035972943231276464,0.024915384610420786,0.2033875113744142,-9616.268103035338,-5.280922509138793,0.009676001323807379,-5.049275785703214
1905,0.0032692951327796876,1.2401261975828437,-0.2784807691468273,0.03905161483950946,0.028053755498153025,0.2025767954380091,-9616.142270278535,-5.235724515073896,0.009963748933534598,-5.613155782169579
1906,0.002918402320815634,1.2021441573386626,-0.244745665836965,0.043274980679814876,0.032865923203786174,0.20173066189755956,-9616.653903846527,-5.316646933956252,0.010339544353240955,-4.961261466745222
1907,0.003541975728352125,1.162178889184188,-0.21001209973866858,0.0486231174561432,0.038019594833380965,0.2011616156640677,-9617.9082790382,-5.241868439315875,0.010742092459262949,-5.23669687737437
1908,0.003201034082616661,1.1395693919297583,-0.1915385939523186,0.05269564123567804,0.04091689104626636,0.20043155819779745,-9617.569170596611,-5.240112760490047,0.010917577889398138,-5.177316236074944
1909,0.0031597923298299943,1.0830960807741807,-0.14246233473418352,0.06010540819837622,0.04814490013929615,0.1988908885281338,-9618.018170555295,-5.2260216238693795,0.011431131268831623,-5.17602036367938
1910,-0.4114307076431898,0.9847284633037562,-0.06229248848696711,0.0011231841224451599,0.05288286880035225,0.19717971572166326,-9609.961863840646,-5.255857975386231,0.010081491460486864,-5.103294257036627
1911,0.0023120683869888347,0.9751750192942157,-0.029121596061007754,0.054494875132212364,0.057365900865664544,0.1969375006283149,-9615.067822146684,-5.19305057413261,0.011607714172590752,-5.727958558897868
1912,0.0007822575481762116,1.050880674837067,-0.08861762572554416,0.03796930383965639,0.04569402621202828,0.1982735906905801,-9609.535029987901,-5.307498272137623,0.010387825368351745,-5.133247034505773
1913,0.0011016753431486734,0.2597939048257062,0.663389715087163,0.07699649148611132,0.1539597653516614,0.1521260017822818,-9610.866146082175,-5.252241348279676,0.026868658471935584,-5.099797641016636
1914,0.002797474668608968,1.1429891428990655,-0.1742580384322296,0.03180220843226274,0.03480320709258572,0.19877599826650164,-9605.274437697226,-5.235792028647901,0.009511756374313673,-5.130093721645337
1915,0.0042637960995030415,1.0956606215460893,-0.12873299572017577,0.03387485096501734,0.04003655828288809,0.19796807211198092,-9605.535516935757,-5.2123944524417345,0.009872179120843632,-5.085135685457416
1916,0.002952040981315536,1.0505319453347066,-0.0847038806089105,0.03472184862491434,0.0447960444906423,0.19735008000146817,-9605.798154254573,-5.185023105578464,0.010170042697942713,-5.39295562159808
1917,0.0022538908720593255,1.067674612349299,-0.09961586401475847,0.032362980148067905,0.042330013197444796,0.1979075129756548,-9605.585330124992,-5.228694669255599,0.009926309574019044,-5.239185829800328
1918,0.0022505443346589656,1.0895562712850633,-0.11990435171474395,0.030757612983660903,0.039731006852041825,0.19818459795333576,-9604.953795205312,-5.2311659352259445,0.009719134945066906,-5.294317103930666
1919,-0.33073035102587167,1.0109927638883636,-0.044002466394577805,-0.02849004870978125,0.042056468268915334,0.1976695226351562,-9598.022716470627,-5.285567423799457,0.00857804174194009,-5.464182503564961
1920,0.002824022400738803,1.0799706711057622,-0.11048390636126756,0.031038383863140596,0.04073713934219384,0.19817979871494462,-9605.238426732283,-5.290172072937216,0.009790161897172179,-5.007788080926817
1921,0.002583003599729342,1.1473758281227555,-0.17649576915253104,0.0295737214828907,0.03353209160845067,0.19917029390149837,-9604.748304413675,-5.233691226068349,0.009300679109204379,-5.155167461645117
1922,-0.315478446186235,1.0252176992003514,-0.058395828314537476,-0.02549980467823547,0.04093036835256253,0.19795880787243747,-9598.435889323278,-5.26071959961133,0.008547925179399197,-5.440655664813149
1923,-0.2937653412125084,1.0587087371941948,-0.09150015009521889,-0.021836345433377095,0.03777618920443776,0.1984748364868929,-9598.437083643032,-5.3006957337695475,0.008359199404014646,-5.409337671176318
1924,0.002642697710292056,1.092530128713718,-0.12392465110686847,0.0318783816873665,0.03952190869540191,0.19820736219507454,-9604.81743695518,-5.291153336421382,0.009704031253005875,-5.48852397879501
1925,0.00331972371555043,1.0181614227062905,-0.05130668635784982,0.03377283127240824,0.047574459283005716,0.19701399686826607,-9605.249177157792,-5.332140633491899,0.010265397298612113,-5.367724150714424
1926,-0.4048983367861875,0.9258179011716312,0.038374198645644744,-0.03944855829622812,0.05039259365914998,0.19626766957722624,-9597.797029584372,-5.36970246067731,0.009125044209664888,-5.219947679944735
1927,0.0047792221918146515,1.111674308463848,-0.14224014211486563,0.031422931860833704,0.03770381278772106,0.19738008960210224,-9602.354352852615,-5.3121758552207625,0.009595130678082014,-4.8300317456953765
1928,0.002445112355596403,1.062090029824593,-0.09487312609239039,0.03318608217653472,0.04304259290055182,0.1969884262987902,-9603.47897598883,-5.208449085462859,0.0099477118230107,-5.271495929968516
1929,0.002445086793848854,1.0351446961857265,-0.06830905574895296,0.03357048356259114,0.045779093266381396,0.1966194093394537,-9603.546626349465,-5.219299247998492,0.010110220313537529,-4.969796247954821
1930,0.0028652196397034044,1.0636396435504372,-0.0964254398691074,0.03324107917441249,0.04303219426977682,0.19701258039170538,-9603.63334657698,-5.165540905055253,0.009977885220713363,-4.286045939436867
1931,0.0022297915300237246,1.0754323085307957,-0.11105565779406971,0.03589076350402465,0.04421643953062075,0.199257689497785,-9611.227342953418,-4.972432978593861,0.010594359622370509,-4.489670326698564
1932,0.002550590460547085,1.0636143253151968,-0.10227177687009548,0.038932893732848556,0.04827545819983067,0.19846346380531615,-9613.426204689593,-4.853348028695085,0.011359224310592825,-4.262800124468465
1933,0.0021777332397390162,1.072849119297847,-0.11304041783149671,0.040352136863122695,0.05079318206103484,0.1979459506284985,-9616.674710344287,-4.6990814338076525,0.012226273200629242,-4.683798970659532
1934,0.001264350300492582,1.0241335443102315,-0.06751414352957874,0.043364109752855914,0.05751047853306864,0.19598385663730297,-9615.720916677968,-4.711745563748409,0.012786061120470071,-4.9127084707835325
1935,-0.3205228902811158,0.9810999246649126,-0.03349981532755606,-0.007467345536879276,0.05948430208355464,0.19529879449163484,-9610.763507451069,-4.841406405434082,0.012084273332605734,-5.024178749781519
1936,-0.3381511615875055,0.96697727913331,-0.023246584180064162,-0.006884048078275723,0.061209590673638264,0.19500843918777255,-9610.602800417475,-4.920292530498658,0.012173551759247139,-5.113707000851449
1937,0.002643672691509314,1.0023897440002405,-0.05537035976033591,0.053220406081786034,0.05978722236543932,0.1957037878103453,-9614.789400639804,-4.9474763207151575,0.01275405753381997,-4.716287951921418
1938,0.001329921810322001,1.0105348988517826,-0.05816290699848699,0.04759489568733206,0.05791227738964952,0.19626434877135857,-9614.829447456523,-4.896770517281631,0.012538312615024676,-4.872806932080513
1939,0.0011384863081567596,1.0064167425047648,-0.053482425389545,0.04700683260712745,0.05835645627909054,0.1960720913212196,-9614.618671301918,-4.898930989931954,0.012567412043060501,-5.222025824298337
1940,0.0006581133580509406,1.022655318536914,-0.07619229872172606,0.05339209399158362,0.05756160368164084,0.19599458375670537,-9614.726365692075,-4.9930748318553135,0.012604539305245181,-5.416641281405297
1941,0.0015933025639726897,1.0512806615383266,-0.10958470277171266,0.058404956631150855,0.055470962666272564,0.19629859469057287,-9615.401079610381,-5.112845888140291,0.012631806877726613,-5.224592823030462
1942,0.0022446495099167386,1.0580924341300513,-0.11779626397751783,0.059934934020232866,0.05513140750272975,0.19624506131505048,-9615.529288803813,-5.144954836372322,0.012676535568195466,-5.008971811648737
1943,0.0009178145124203153,1.0475109915324703,-0.10670088003876319,0.05914692113618224,0.056097802775390865,0.1961160809742336,-9615.36851792936,-5.104449041424586,0.01269388934763144,-4.9510056593467935
1944,0.0028066393790920153,1.0319152634805668,-0.09137852022002474,0.05976105091638405,0.057923382029820586,0.19589468364583365,-9615.537935276854,-5.055737243752018,0.01282041845803761,-4.791818041391849
1945,-0.36406798495689907,0.9161832424895093,0.018259733707169094,-0.0024597757780700355,0.0691613040951721,0.19373380021215633,-9612.461032416802,-5.056413486131145,0.013051300298040358,-5.117268419427275
1946,-0.3909304319425434,0.888536720969541,0.0422131647848321,-0.003747685628525111,0.07314423763059363,0.1924670383350741,-9612.058601909319,-5.093584747277604,0.013450896394670262,-4.746876131098525
1947,0.007049982576675198,1.0062103971435428,-0.06775405481060381,0.0625831566814857,0.061630649428610434,0.19524227940072808,-9616.106173518476,-4.934312681931333,0.013188643344087689,-5.1546754223317945
1948,0.002514769118702978,1.0071440071122382,-0.06615245134661053,0.05920736712862919,0.060767539161111224,0.19559918314105557,-9615.941360858158,-4.987391318609867,0.013027028362861574,-4.705207333075145
1949,0.003155031786837415,1.0160886742073671,-0.075730265194425,0.05993543201931597,0.0599419319993584,0.19599446479815533,-9616.732560644232,-4.9110648949304005,0.013013806070224622,-5.151202355953576
1950,0.0022616346550534583,1.0165314161797152,-0.07494435870324363,0.058570136232631735,0.0594083846814105,0.19652982674773325,-9617.230199731968,-4.968833946562689,0.01292243538852804,-5.243127875140997
1951,-0.3334382296404875,0.9400013837439674,-0.00347948998151099,0.0011422728899778177,0.06624547844854241,0.19504771874825244,-9613.99170812383,-5.121697180130425,0.012847546434859263,-5.214500520720592
1952,0.0020883956553856466,1.009382078299791,-0.0686362080539469,0.05943167870358103,0.06077746554487132,0.19645852770570188,-9618.045901135147,-5.074128267237746,0.013118385658170324,-5.0830687186205425
1953,0.001723852624455552,1.0240876491771822,-0.08107974451772051,0.05709434828635604,0.058530878670979385,0.19689608159885946,-9617.8117073014,-5.069567254076937,0.01289350314545333,-5.0672106735907985
1954,0.0020667923538654834,1.0249779643748766,-0.08131325864201115,0.056478668327862386,0.058307565759401846,0.19666580519275154,-9617.22256534339,-5.061846445145618,0.012851447575569825,-5.131323587022192
1955,-0.3421299205177196,0.9246707721830352,0.011444036663210738,-0.00014154311402389877,0.06785512810533356,0.1941518509528445,-9612.842558783428,-5.152666585214789,0.012921439215744297,-4.984113694003634
1956,0.0021766050145441695,1.016606475558782,-0.07587422943599978,0.059442143405071035,0.05984977305116238,0.19526089244698375,-9615.064634445294,-5.044452104993722,0.012969218148997002,-4.88571713816739
1957,0.0026858133585815442,1.0128778313857236,-0.07340725299970277,0.060759531768138246,0.060568049278530434,0.1949437780412405,-9614.88186047341,-4.999300761730534,0.013046715588421886,-4.876350933553682
1958,0.002059674479277827,1.0140839418242615,-0.0758286756460907,0.061858202612615716,0.060575184439531256,0.19485922694382182,-9614.735769319017,-4.966245549277843,0.013053763602522687,-5.230542070205475
1959,-0.29829569473516826,0.9502018959402789,-0.018566931913035194,0.012475952951245074,0.06617976841388581,0.1936806597663709,-9611.796346562143,-5.1013575115245615,0.01291359229290183,-5.0006973627553375
1960,0.002099652794472679,0.9879390472201668,-0.05154635759171783,0.06372091175325252,0.06388916876047254,0.19443036255433677,-9615.255552222585,-5.0255384344979355,0.013323270697153762,-5.168773012321689
1961,0.001690973234371526,0.9845953881122318,-0.047263746679048424,0.06273828268596342,0.06384930499407718,0.19454013540901055,-9615.091165550652,-5.0618747941413,0.013258676989146394,-5.047677796459504
1962,-0.00037356280681545334,0.9958878929718373,-0.056951097354568395,0.060769432604691045,0.06189752144046072,0.19495462026892824,-9614.791683583537,-5.05686199895293,0.013021621488425136,-5.096433504785206
1963,0.0015718809381783927,0.9995862741653769,-0.0604432818470403,0.06093915366325171,0.06133302982525178,0.19513469147081525,-9614.798548400153,-5.064265689404761,0.012963497390835091,-5.2178517408789675
1964,0.0016001466387974492,1.012996415393614,-0.07311636250896819,0.06025471321154793,0.059338207352699276,0.19538725315360217,-9614.21766975236,-5.100057421299224,0.012743452449041435,-5.110234118023173
1965,0.0020998200800226774,0.9664149076015414,-0.03306661268948702,0.06690268144313152,0.06587575343510757,0.1930209707205934,-9612.54393233266,-5.098533163848567,0.013286997703186604,-4.902844503912518
1966,0.002022786872157704,0.9962906788263101,-0.058059574608883835,0.06195519965645452,0.06202119906108601,0.19327003638472784,-9611.283192414314,-5.044879226264215,0.012973242128329874,-5.247926078901845
1967,0.002165442248172037,1.0040746713178712,-0.06463845218581099,0.06080120314379201,0.060909261383476694,0.19371741516470273,-9611.704990687593,-5.093593195671551,0.01288335943590277,-5.3613245117198485
1968,-0.29096296713285386,0.9489450962063937,-0.015559752338887761,0.01215845994493261,0.06547133702623878,0.19268808859480502,-9608.69347018509,-5.21149350957313,0.012686442929837505,-5.3267749774265125
1969,0.003954488589317268,0.9889697270328167,-0.04941278619916403,0.06106001546104245,0.06333697188897053,0.19350345226867194,-9612.744968692146,-5.195504413710786,0.01319764731623235,-5.488957348763138
1970,-0.3122274720526087,0.9377434705296667,-0.005523460302718008,0.009416103731670976,0.06723678420624482,0.19226486529863984,-9608.982335201954,-5.311809661488024,0.012886225676394629,-5.513933799037605
1971,0.0029337718683250737,0.996246539414974,-0.0552536406868344,0.05949965467708303,0.06372297412441577,0.1932530015633041,-9613.690167562585,-5.321164900169398,0.013466265867956446,-5.3444428624972975
1972,0.002041562462429647,1.010291798268801,-0.06802820101695538,0.05806261525280368,0.06194424168459282,0.19356766563507438,-9613.669978785194,-5.3157986257575365,0.013332976558663095,-5.654907170103429
