iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
2004,-0.0005637582270443613,1.4105769196004405,-0.4507503315242438,0.0400676048830345,0.006487422085272928,0.20670157902566766,0.07004113611576321,-9617.653803015945,-4.894575383496742,0.008548010542374387,-4.78491721813682
2005,-0.0008477158956709985,1.410407308720444,-0.45068096818473224,0.040109029877238876,0.00668930242524558,0.20665033739054967,0.06895759006236402,-9617.7698980665,-4.869343926982834,0.008579841018926618,-4.8192251624397215
2006,-0.0007819796290102638,1.3987758236236987,-0.4380282201300687,0.03909847420160474,0.008626976362934878,0.2072329166536368,0.04384504549610635,-9617.874289151707,-4.861332615897011,0.007823939931045036,-4.547120959671689
2007,-0.00045311200913658464,1.409640736097253,-0.4499958188204637,0.04026023371848132,0.00690111393028019,0.2063767416013275,0.06621589739812425,-9618.186924840054,-4.803332785911583,0.008466460567981459,-4.732480261290664
2008,-0.0005626241573364118,1.4117097553050468,-0.4522396910383287,0.040412166324343066,0.006556458523890028,0.20643260839786703,0.07161370005964421,-9618.346708683406,-4.7902017502901435,0.008749090966277948,-4.710401719844917
2009,-0.00030971048147236934,1.4113469173284554,-0.4519723124957451,0.04055383742132391,0.006598574746577894,0.20605536583117057,0.0728860104761412,-9618.089075581509,-4.779693635153958,0.008846654651371204,-4.764003406540498
2010,-0.0005581308275654456,1.3413230445969115,-0.38222320173608715,0.04077338570810449,0.016087601172031944,0.20679599741896942,-0.01869148003061299,-9618.486066099862,-4.777651328122423,0.008782113234157257,-4.142862063391429
2011,-0.000422374467946849,1.4159888493358062,-0.4557212966676613,0.03962614759033177,0.006270375525315726,0.2057987717054478,-0.10824176989466541,-9621.800855197847,-4.6622840328904,0.00964898776989701,-4.528282508094628
2012,-0.0004798721799390319,1.3812098258200476,-0.419802776540265,0.03846430548982356,0.011735190912901757,0.20829684273261329,0.033645617336956035,-9622.333829293897,-4.644030243195795,0.008652082210346575,-4.219478595255546
2013,-0.000311660154574444,1.3529391653907297,-0.39179848249845195,0.03874352065958939,0.01588408602424458,0.20822105447563913,0.008606323885083523,-9623.939685842532,-4.564294117835322,0.009232820171293761,-4.837059502621237
2014,-0.0006789324319146556,1.412403869591202,-0.4515412974102875,0.03896764233762402,0.007035037690745708,0.20739268363525823,0.07648461809140024,-9624.412735516082,-4.632662914266299,0.009487063949661628,-4.875976802362849
2015,-0.0005102568791173431,1.3640979339433512,-0.4031705069876831,0.038927958903665766,0.014130533231476247,0.2095981568868646,-0.0030849333032793138,-9624.876416093437,-4.690811679190174,0.008807923754918094,-4.806786075116338
2016,-0.0003323202381521887,1.1946346492254385,-0.24477370028209247,0.04997853676506618,0.03562647324388397,0.20483824951032498,-0.00021716538855706945,-9624.702781413778,-4.756682243417764,0.01102390330230463,-4.854054381225198
2017,-0.0003061470122896096,1.1436350037439738,-0.19861442995704037,0.05480905633007448,0.04252552682485661,0.20356088558486404,0.00010245846852928304,-9624.964100199446,-4.797358169198693,0.01161474761100194,-5.306310026770043
2018,-0.0001569270381886937,1.1247349479458495,-0.18583393487465716,0.0609788773346072,0.04614479748689327,0.2037193450464636,0.0014207542502623998,-9627.538002663896,-4.931570131774821,0.012108692647663948,-5.1460421995914745
2019,-0.0004398644384413583,1.427092523447615,-0.4696149260892094,0.04241364025922275,0.005182912085529997,0.2085517451199225,0.0832645740889123,-9627.300775202286,-4.99357917493727,0.009674343873212352,-5.180511839383878
2020,-0.0008516755518338158,1.3289275540546162,-0.3735542019728744,0.04441868769698123,0.019508476047371204,0.20887207658161966,0.0008130755544944871,-9627.408302233289,-5.063803821677914,0.009818777847856786,-5.119320705954842
2021,-0.0003873284613770695,1.329966208525311,-0.3745995507060136,0.04451485574344423,0.01949518375445225,0.20880120142796876,0.002713322810200265,-9627.35627054463,-5.096676643794622,0.009858362185407452,-4.690331879914759
2022,-0.000963127274317905,1.3178773649161633,-0.361859207958351,0.0437324045848206,0.02039435849843258,0.20944887318413866,-0.004104152925842396,-9628.338487518038,-5.019034775279241,0.00981661049949073,-5.114347855492903
2023,0.0029872347210856,0.11195191235681479,0.34368336832711566,0.5444484148283921,-1.4580133882585984e-05,0.20205883011421993,0.1351354793269037,-9630.03998312039,-4.979822144019284,0.013491211957171297,-5.326394091427132
2024,-0.00025813449169010175,1.4308807229006781,-0.47384831993275833,0.042888213160902924,0.0047565333029248105,0.20920818651600082,0.08318405375866714,-9628.152148523322,-5.140661534487302,0.009613459475817817,-5.026915452246998
2025,-0.001392914323901638,1.4329023826404064,-0.47579092548206514,0.0425963516619799,0.004252693044664028,0.2094010797266187,0.09579966285844188,-9627.089405006043,-5.1339168571666995,0.01067670667922871,-5.071680076990756
2026,-0.0064354944662476325,0.06049194800440605,0.2342894776568824,0.7036095588732634,-3.868620128827914e-05,0.20135106491067667,0.13678232458847778,-9629.562928508542,-5.055129963701552,0.013692574900720133,-4.758864220988382
2027,-0.0027124437274717948,1.321472961448197,-0.3660609193034999,0.043997406781315127,0.02013976168543202,0.20943585238965473,-0.011783679665110479,-9628.477069028144,-4.979655642136135,0.009872222604344975,-5.2871312102401715
2028,-0.002180354182255896,0.060102328917881545,0.23243769565220904,0.7066973386163661,-2.083488832456391e-05,0.2022939164078068,0.13620202627552225,-9631.15388307112,-5.054861288039164,0.01365821461140718,-4.8588197653901
2029,-0.004100319470004835,0.059878482014226214,0.23769584954937079,0.7011363363117467,-1.360337898358177e-05,0.20258990343843325,0.13579201583611616,-9631.50428962531,-5.005013357317079,0.01361420838455266,-4.73931716837011
2030,-0.004647102455059713,0.05672354449828976,0.23855248202524554,0.7031318825351438,1.735182281580265e-05,0.20285595488778752,0.1359150142552943,-9632.147687780465,-4.939612984028553,0.013646115356514166,-4.944896784612202
2031,-0.0019369600371205054,1.424787183866187,-0.46753144591450546,0.042333169203026474,0.005262554496204377,0.2098825066407782,0.08390964071027428,-9629.635599323634,-4.9358893336677125,0.0097556852324817,-4.857597244052366
2032,-0.0005675514276590411,1.3241784943842387,-0.3687484434894029,0.044404111063280016,0.01993244417587131,0.2101886285157002,0.000516700018622748,-9629.995722917221,-4.849256167384312,0.009880242002927624,-4.898704184914364
2033,0.0007511724409454109,1.312912810360602,-0.3582291729111642,0.04540170059195939,0.0215314148192461,0.2081075380440417,0.01786025879230363,-9629.467623126046,-4.83910919411312,0.010154038512530255,-4.916301606227178
2034,-0.00041631796952730336,1.4260436104853593,-0.46913966830543885,0.04298766519803368,0.004951939928058012,0.20823721105714488,0.09013120715803603,-9629.123488556044,-4.850912705825428,0.010163709768645248,-4.942587345003378
2035,-0.0008954108519263295,1.4243671218119631,-0.4669322869093004,0.042365005309465936,0.0052861111116080444,0.20945461672161153,0.08385326445478478,-9628.870801208774,-4.846742259369676,0.009717980697586687,-4.998748289264991
2036,-0.0030034770897959043,1.3148085545363455,-0.35890562355231637,0.043475405902644246,0.020730548870262044,0.2098271189693677,-0.009458134937442924,-9629.264954243305,-4.879781986223274,0.0098826073645078,-4.849244349231801
2037,0.0015510806466203129,1.307384952071601,-0.35193392764144527,0.04481357766107005,0.02186837370535942,0.20950928995476648,0.004945371972486965,-9629.462025695575,-4.876202357726925,0.010054568415545341,-4.878717597403021
2038,-0.0002458277099512728,1.3140963736340572,-0.35813690942795795,0.04395803238272909,0.020895655358641234,0.20967892193983417,-0.006462286525529033,-9629.273542286204,-4.876722230483729,0.009911993787983655,-4.358741423847255
2039,-0.0005852047625010471,1.426166867605219,-0.4690265482273428,0.042719668808329676,0.00515627071252396,0.21024327834036594,0.08357080743319494,-9630.550649756105,-4.70946636478266,0.009733353494785844,-5.210476061783201
2040,-0.0013326964037056112,1.3219208431574154,-0.3657379524250019,0.043525480075245475,0.01981841384613981,0.21178030583520518,-0.0013607563781238175,-9632.960906927217,-4.8619836056802175,0.009822488822110231,-4.620865466811138
2041,-0.0005447244935152456,1.3493656743026632,-0.39136433711576224,0.04185944330830085,0.01630416670298835,0.2129781486618011,-0.0013641766239160073,-9633.368601816865,-4.8086009712295645,0.009373913925638175,-5.0452585786054405
2042,-0.0005201251309281191,1.3440610385964178,-0.3867037412682478,0.04251206768913793,0.016938602972590266,0.21248172050557357,0.006612207988224631,-9632.423986606243,-4.8629594186265654,0.009439723725890978,-4.782664074262741
2043,-0.0006020867869755873,1.4201885014998028,-0.4621811744646719,0.04186044428909156,0.005737194943912757,0.21163548559838863,0.08015540451670397,-9632.289486431493,-4.794365243436019,0.009554801304841336,-4.781232564044501
2044,-0.0004650041371977439,1.3462150459552178,-0.3887665271139923,0.04243087113475315,0.016620134126183086,0.2122814516476944,0.001731407725679918,-9631.75798860944,-4.855582211085377,0.009346824613615362,-4.958760416111239
2045,-0.0007107429430441446,1.339417712848685,-0.3827453705058344,0.043160734395238654,0.017487201145279803,0.2118672819632671,0.0013486879867044164,-9631.393426978251,-4.889417156959137,0.009447648167690387,-5.0323713472671185
2046,-0.000514762784786117,1.334964814712152,-0.3788851979564596,0.04379698937260813,0.018100269798963405,0.21170408687258985,0.0012110099931143263,-9631.424738423308,-4.930496269823446,0.009536683756786781,-5.048653130176297
2047,-0.0006055510997761518,1.3303507724615624,-0.3749711077481843,0.04448374996468389,0.01874090491366418,0.21155118112764093,0.0008388348086782304,-9631.520704904638,-4.967055489462681,0.009625744599705412,-5.171463810518676
2048,6.415472369091096e-05,1.3229199897482506,-0.3687371536816809,0.04581674107584617,0.019859786655550438,0.2111823007891806,0.0023394887856223916,-9631.569999256453,-5.018907032858336,0.009801442404066892,-5.00777899664493
2049,-0.0006208146703380322,1.31393809916231,-0.3605982570507543,0.046524292413238855,0.02100794952922077,0.21061954436397085,0.0007006065624607011,-9630.973889175264,-5.025453948971634,0.00990962079527589,-5.017113503616469
2050,0.001777557571438596,-0.009090246165328407,0.8487465770309719,0.16060344857398745,0.058061762282033115,0.19523521873919808,0.13674373104204585,-9634.308989671748,-5.003003857496473,0.01701691109027869,-4.892293071803759
2051,-0.0005127431157503988,1.3035083162127965,-0.3508347365077524,0.04721116234632933,0.022290238577731818,0.21002723526781436,0.0010041874414551271,-9630.429558528145,-4.999435684166812,0.010018902357147946,-4.676797765723371
2052,-0.00018156272121798165,1.2874793910125588,-0.3360533431727434,0.04850777300528465,0.02433837794377431,0.21008761652258148,0.0027735540642474044,-9631.517144797122,-4.924161014283448,0.010249837084370099,-4.472110281481911
2053,-0.00047368966544598457,1.2368759177559066,-0.29012299719369283,0.05309634573763645,0.03142837248887818,0.20925078802569413,0.0006774518338538737,-9633.535689733742,-4.8045454820964535,0.011057310559921412,-4.683996203290954
2054,-0.00037050496714244037,1.2441920629988963,-0.29682195805820744,0.05248225180099168,0.03059212376995584,0.20880970054785847,0.007141197764347844,-9632.135972472957,-4.765795091275359,0.011011530132595279,-4.944219124276121
2055,-0.000271808810504335,1.2553013640520598,-0.30665654974974854,0.05123956121651705,0.028853348646735735,0.20930895176415154,0.0014864347386020285,-9632.437472483813,-4.7964835467131905,0.01077553924680758,-4.6051863804453905
2056,-0.00022951524234438812,1.2715950836198058,-0.3216958901583261,0.0499804203049658,0.026819224488605423,0.20969022100127246,-0.0006263721771448193,-9632.480373507835,-4.7514042178932545,0.010616415064102928,-4.8511274382422975
2057,-0.000523424024022081,1.2820162358599583,-0.3309738181290533,0.04878197559494162,0.02528848847785081,0.21015903872693018,0.0006689220678922041,-9632.51746495696,-4.768184661773052,0.010431903354232153,-4.636896090930174
2058,-0.0005119630208306354,1.2885841622374197,-0.33716926969633365,0.04840262765628127,0.02440757777985848,0.20979457041578384,-0.016997905905629995,-9632.025943544279,-4.7391526775437764,0.010407541887899168,-4.538266139690355
2059,-0.0003971637512349159,1.2910634393778673,-0.3394936627358405,0.04826003590344662,0.02438822860684441,0.21005195306723412,-0.0017503437337141685,-9632.146972714758,-4.697105425069442,0.01041573788939009,-4.935345521214812
2060,-0.0006260428272064628,1.2883378884605055,-0.33683414736842543,0.04828639724545727,0.024578909155136573,0.21016506590726725,0.00036645316546746664,-9632.12776640842,-4.748425747034615,0.010390783280721416,-4.939095573684178
2061,-0.00045106995106625024,1.2803796245156787,-0.3296074598034735,0.04905924818945961,0.02559487681452284,0.2100394983001239,4.701769900973302e-05,-9632.325737202606,-4.797183432276049,0.010484823491240008,-4.90126333765269
2062,-0.002061924080215745,1.2783049220428442,-0.32780935996254307,0.049024954048803956,0.025831891936119337,0.21000475399752092,-0.004954518689578219,-9632.329341175395,-4.831033358772953,0.010501254232787534,-4.823383682587539
2063,-0.004255991809724864,1.2823453538110279,-0.3314762065530865,0.04822232631575315,0.025236325142169252,0.21001684374458812,-0.006738209383672464,-9631.935446225954,-4.841266188146418,0.01042202584017095,-5.13773011531879
2064,-0.000395758492365877,1.2642510030090284,-0.31551051094541105,0.05111058391871068,0.028025576476984972,0.20963775733472173,0.00010140434167833277,-9632.888626179007,-4.917036834214167,0.010796989451956493,-4.702516260827188
2065,-0.0004624041107564801,1.2695181861906986,-0.3198212330555684,0.05013598556450946,0.02709342533191026,0.2101371961787053,0.00043269549662905036,-9633.28457262341,-4.881460789651556,0.01066562445828654,-4.304325082292947
2066,-0.00043101145723576804,1.2803370857412313,-0.32847863119378495,0.0479579698458578,0.02543635030637953,0.21173091790280113,0.0007025345197443325,-9635.72427198963,-4.767467948339664,0.010525739750922988,-4.758730671219882
2067,0.0032394512197547456,1.2498457166873247,-0.3004362302389919,0.051113205943444144,0.029655191364559873,0.21034521366259581,0.008064797925658215,-9635.112992839273,-4.758052438013007,0.010987558901888187,-4.842689931652482
2068,-0.014658721596110435,1.2969575119386487,-0.3446588346502132,0.044758144497006526,0.022812535336165687,0.21167366139650817,0.025980136987165513,-9634.444041735382,-4.790554470925414,0.010306211795767527,-4.670267775948616
2069,-0.0019215464741949102,1.2840704670865801,-0.331961016917805,0.047415400222713254,0.02491091282602686,0.2112443074195814,-0.0061368716683942014,-9634.458246080549,-4.761009854517552,0.010443114989441003,-4.547631931495576
2070,-0.002278098157421726,1.2761426371042366,-0.32440067155640173,0.04770192237631954,0.0260510822313269,0.2110981283782123,-0.006051557459807145,-9634.852641049918,-4.716570000120464,0.01059833327445059,-4.636758143737143
