iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1251,0.00113710415399334,-0.42109953884340307,-0.3861848549824747,1.8071275407245087,0.11519420689907889,0.1068250901900911,0.2378205879542559,-9664.528551164089,-5.019041115714624,0.055556805860985436,-4.738430015919283
1252,-0.0010943503749916408,-0.39056966473355076,-0.35504920976294724,1.744719189975866,0.12132465094571061,0.10029881888375833,0.2378205879542559,-9664.951647618385,-4.929762421082967,0.05692216314433715,-4.458203635389651
1253,0.0015137980144965344,-0.6955487660020622,-1.0704358094811166,2.7651222208565764,0.05209814010863835,0.15410895948798592,0.2378205879542559,-9666.047882029994,-4.810251544229454,0.043643029104520496,-4.8068249561338305
1254,0.0052815032218118665,-0.7039705917372118,-0.953262397762074,2.6569369278491397,0.05008297386085903,0.15510261470909112,0.2378205879542559,-9665.464846206534,-4.7706481919738675,0.043253648358140315,-4.29029403518146
1255,0.0008555026491331582,-0.45445077211283236,-0.4432756500740487,1.8964793318112692,0.10668925871441058,0.11639996555449067,0.2378205879542559,-9667.163311017055,-4.701621490034723,0.053650196498515434,-4.862596796720674
1256,0.0018325969761538675,-0.8178537742897232,-0.401884122753493,2.218679146306492,-0.025748436903998174,0.16549229219422618,0.2378205879542559,-9666.999134855187,-4.703259298393321,0.0403289782375985,-4.599481805274209
1257,0.0012078166183652444,-0.7759882357046003,-0.7932635887780125,2.5676043362917103,0.03447608555531118,0.16246549771314212,0.2378205879542559,-9666.89770010754,-4.775370677074804,0.041221131949991656,-4.934880723200739
1258,0.001764470087580927,0.07954843585316301,0.2198675531764569,0.7004103830055042,1.3771216477354886e-05,0.17781085486533194,0.2378205879542559,-9671.6722760993,-4.818398340730912,0.03793071590063297,-4.841569567051182
1259,0.00216766208221935,-0.7496813556777262,-0.8759604903250753,2.624619817754695,0.04140695037644662,0.1596288587762503,0.2378205879542559,-9667.114956139883,-4.894890887024907,0.04215227028406496,-5.046958230237045
1260,0.0009811958375059635,-0.7631389039808054,-0.7993997756003204,2.5614019357937114,0.03888848719097551,0.1606322597054795,0.2378205879542559,-9667.26955558481,-4.85333043760526,0.0418528744691929,-5.314133788891141
1261,0.002260032861495796,-0.7649586373515833,-0.8053269770295843,2.5699105662478545,0.03679038522774904,0.16253051629068754,0.2378205879542559,-9668.811300126896,-5.100472541866345,0.041540227898029775,-5.04060751577099
1262,0.0009610878208335504,-0.8076459221377283,-0.4874077791992716,2.2943558377236912,0.02725877307478001,0.16573087405465592,0.2378205879542559,-9668.436830984352,-4.998520443165222,0.04046302597228959,-4.780901408709658
1263,0.0007455307749045126,-0.809824092055377,-0.461579514782124,2.27034339971744,0.02697296629784866,0.1658705366463203,0.2378205879542559,-9668.476287023583,-4.979199060850949,0.040452373359176896,-4.8521043444225755
1264,0.0019057371223335342,-0.8183986249842816,-0.34358639458141693,2.16116298880962,0.025537637962779004,0.1663086059710811,0.2378205879542559,-9668.673319930273,-4.869629033638253,0.04034742250432345,-5.164472205645329
1265,0.0006683307587843099,-0.815255179161622,-0.33716827700351637,2.15156539633578,0.026029774274488424,0.16670448797963072,0.2378205879542559,-9669.50056296513,-5.0379277867319425,0.040413793471233014,-5.130864746850919
1266,0.0014524870330897104,-0.7965071779541264,-0.47650197416274953,2.272438753108303,0.029858598542307806,0.16566378217919892,0.2378205879542559,-9669.712684416854,-5.021893968687861,0.04079180895316768,-5.279026025612102
1267,0.0023393276550382406,-0.4536599648609522,-0.522911212562708,1.9764688717753085,0.1054846108435897,0.11960257467086934,0.2378205879542559,-9669.647848682858,-5.11448772710496,0.053483835179666185,-5.157356632432722
1268,0.0008168691825309398,-0.6144034613384322,-0.7792165803819244,2.3933137811428344,0.07128940932055286,0.14484864452122687,0.2378205879542559,-9669.259273803964,-5.121033364271196,0.04684795292907537,-4.844059694612621
1269,0.0013863915688991989,-0.6996963557442963,-0.9657947457882297,2.664878835754406,0.05202602072140207,-0.15570988072873815,0.2378205879542559,-9668.9015241455,-5.034230071000048,0.043707186751790514,-4.752735159403519
1270,0.0014567659262744218,-0.6559308443471851,-1.0574729986518316,2.712538425996556,0.06099491693955877,0.151160258820841,0.2378205879542559,-9669.53566060926,-4.9073080608044455,0.04520865300527466,-5.044145522393127
1271,0.001274388769525357,-0.6768650444483136,-1.1930605719448564,2.8693416837017045,0.0561702660752995,0.15302441076020346,0.2378205879542559,-9668.779483404884,-4.986510328009005,0.044480815773184565,-4.871743888500545
1272,0.0012907037356440052,-0.6640529043821372,-0.9191656178376975,2.582472599389031,0.06004007871216148,0.15154119220027693,0.2378205879542559,-9669.060606620402,-4.95078622979632,0.044970450824737954,-4.9792249742450965
1273,0.0010273846101688223,-0.6620940650147733,-0.9963253532498368,2.6576988499404894,0.06019849434696489,0.15136967686633146,0.2378205879542559,-9669.08880017763,-4.970179190789197,0.04503531393460142,-5.031646928523651
1274,0.0032127874849170552,-0.6894560324646435,-1.0986471081782967,2.787634810564553,0.053279650872080364,0.15474854292545792,0.2378205879542559,-9668.56632696284,-4.97815284315002,0.043912178939485166,-5.014005329724806
1275,0.000982200062043229,-0.6942638941960823,-1.1564264216423523,2.8497575332435376,0.051692003163070474,0.1555498898960157,0.2378205879542559,-9668.59890911688,-5.003284720377246,0.043679058048953216,-5.232433375489679
1276,0.003645120903184516,-0.7279496696637735,-1.4891837146536648,3.216654230140172,0.03922818729526558,0.16082717687191647,0.2378205879542559,-9668.407886986512,-5.056405164520177,0.04185175838716258,-4.943910076647153
1277,-7.25064467570427e-05,-0.7353260330394138,-1.4205749439224744,3.1548270183194913,0.037310458247820893,-0.16158648327780614,0.2378205879542559,-9667.76212171706,-5.049195059908682,0.041491055329219956,-5.085717910337841
1278,0.001267530268996692,-0.8271229233475408,-0.5790719162786766,2.4058533684803587,0.01702301185274064,0.1692070878185219,0.2378205879542559,-9667.703046590119,-5.019618587387214,0.039160149971395206,-5.254115595918113
1279,0.0017721877258281712,-0.7219915757785322,-1.4456239304509624,3.1673973267368005,0.040996598386469615,0.1600695987174398,0.2378205879542559,-9668.170731347096,-5.1419638022308884,0.042075976222389816,-5.168459230810513
1280,0.001289281114068892,-0.8144711218286208,-0.791580813180427,2.6060110882647525,0.016651696550974107,0.1690419095443152,0.2378205879542559,-9666.923377980462,-5.105160677580251,0.038973742316689805,-5.208913292171093
1281,0.00012892097551991396,-0.7658701996311308,-1.290636327858382,3.0559706126693973,0.02712354205176619,-0.165575318673501,0.2378205879542559,-9666.846401055729,-5.168063913658297,0.040022877412617536,-5.014904066330451
1282,0.0006095555754247761,-0.7422335097258106,-1.4369313731608298,3.1786095039234903,0.03275912202562721,-0.16298174907706392,0.2378205879542559,-9666.952017708767,-5.069945774157176,0.040734625737620954,-5.081070909442511
1283,0.00033925744202017365,-0.7558780130989389,-1.3651718322146742,3.1206706284953607,0.029341135858700344,-0.16407569493131108,0.2378205879542559,-9666.732893526274,-5.098947546158523,0.04025537502410221,-5.136336549193005
1284,0.003268538055517519,-0.7620681016377993,-1.318605751395252,3.0807267169356125,0.02753404766780995,0.16460604037124923,0.2378205879542559,-9666.527140256581,-5.086972872188181,0.04000512907574096,-5.1813250452801975
1285,0.0015439076056747289,-0.7811584523141546,-1.1998078755461532,2.9807616213344854,0.02079871383888209,0.16685277189838693,0.2378205879542559,-9666.071934396095,-5.142928510742487,0.039190641212291696,-5.051535829620619
1286,0.000394230668641187,-0.8378802739706626,-0.32430995860969625,2.161900660759251,0.014733943606023377,0.16764578817015574,0.2378205879542559,-9664.838810411598,-5.082259256589212,0.0387772011481816,-4.950234517060964
1287,0.0015828499403570287,-0.7792023863743389,-1.020197579113388,2.798665205299106,0.024554109766200337,0.16475827970395998,0.2378205879542559,-9664.547575774199,-5.05156307976099,0.039577267349334214,-5.14572239972228
1288,0.0007656776962981912,-0.8230741072671444,-0.4426377129857615,2.2653312328028283,0.020370198956602532,0.16467553231930449,0.2378205879542559,-9663.261602751967,-5.068491698755885,0.03934935191664658,-4.909505664059387
1289,-0.0009439153875167067,-0.6975495596368775,-1.1893249795791854,2.8858998990569154,0.04915790415246114,0.1527761475060897,0.2378205879542559,-9663.21872246322,-5.029232100985604,0.04297506542017865,-5.108080838526414
1290,0.00033593463094413567,-0.7547236105354884,-1.0996942537269332,2.854006885185626,0.0340593945089534,0.1597565278345383,0.2378205879542559,-9662.641373667107,-5.039120750112355,0.04074375658494573,-5.090734607055626
1291,-0.001529585079897741,-0.7852245816351031,-0.628836616063057,2.4131704773839484,0.030865890730526944,0.16046159664104617,0.2378205879542559,-9662.304228951258,-5.085686393083318,0.040493154530795626,-5.24558856081638
1292,0.0010761523895294188,-0.8780005709454932,0.32353081771400655,1.554364674414202,0.014638758164476802,0.16496648458442698,0.2378205879542559,-9662.877878391795,-5.110614651424046,0.039225491586884514,-4.9448613440490155
1293,-0.01106233995708292,-0.7173079750718652,-0.9166039901089207,2.630956302466898,0.04708559495137116,0.15346365005241897,0.2378205879542559,-9662.513465912682,-5.083027264590875,0.04262164500981773,-5.385370358419307
1294,0.00018714039993104865,-0.6677943965674353,-0.9694080762580017,2.63658691956913,0.059449896218308575,0.14671183885750755,0.2378205879542559,-9662.90894470798,-5.137785272531276,0.044644019283470913,-5.487069574003306
1295,0.0027439767430051222,-0.8070415819909225,-0.417662242394289,2.225180344721761,0.027238602548733254,0.1617958499118723,0.2378205879542559,-9663.57447661321,-5.303437672443635,0.0402089941615834,-4.9914241278475195
1296,0.00011936321722212474,-0.7831480263176058,-0.8683792582563601,2.651128443715595,0.027601083633098024,-0.1632849282773088,0.2378205879542559,-9664.194181653305,-5.1410818051386125,0.040037980697731373,-5.441900400715594
1297,0.0010452901586038878,-0.5982029577234904,-0.8971063518210906,2.4956442515219566,0.07346011366688637,0.1396517256928418,0.2378205879542559,-9664.580672882823,-5.244885446863849,0.0470813213181762,-5.15574384735802
1298,0.006106783290401426,-0.7196925107853189,-1.4817233821865798,3.2026060269449914,0.038891741751317405,0.15762722583887623,0.2378205879542559,-9662.429165123642,-5.194973787447861,0.04147963926630715,-4.99690345819721
1299,0.00010887732285855408,-0.7173650853931504,-1.3951596693462749,3.1125959039359783,0.04256163549258028,0.15575852692256578,0.2378205879542559,-9662.776841206662,-5.144153686933452,0.042061530836995036,-5.022461422362588
1300,0.0018880358483893329,-0.8934324272139933,0.3948038479567192,1.4988739158031654,0.00705565623222106,0.16677807490155086,0.2378205879542559,-9660.176645421492,-5.078768671790706,0.03807864843854751,-4.798377524336851
1301,0.0008810126845105991,-0.9026087588303033,0.5350483031137523,1.3673197570402764,0.006342705443914794,-0.16696268309848888,0.2378205879542559,-9660.660236165322,-4.999692609392944,0.03805692044923562,-5.263305926243353
1302,0.0019978718681639496,-0.8922072144310764,0.3954120554102794,1.497056941964391,0.007293772164239378,0.1670028155349954,0.2378205879542559,-9660.688834871718,-5.089452665047017,0.03811299652142651,-5.168357238669861
1303,0.0014000983104346435,-0.8769992860274858,0.17841732169385485,1.6986105527433601,0.008514892973621783,0.16674164934973795,0.2378205879542559,-9660.573055543251,-5.140570204837701,0.038143707710732236,-5.002899859865351
1304,0.0014479962476420718,-0.8250978966983877,-0.5669654112616431,2.3921793709636217,0.013115886144008233,0.16601158574998554,0.2378205879542559,-9660.326064219458,-5.063636483751979,0.03832589401965509,-5.224904339052563
1305,0.001559516792959409,-0.8594757966243884,-0.09063520801143232,1.9502418822094532,0.010084005309072806,0.16672274047204472,0.2378205879542559,-9660.704576354163,-5.145872734690148,0.03822878030121209,-4.911785039461155
1306,7.879460496129665e-05,-0.7525207098508129,-1.260317570741286,3.0128006940134098,0.02949619901701934,-0.16100513692665652,0.2378205879542559,-9660.537021551174,-5.042559032426817,0.03999223178740727,-5.008659403620091
1307,0.0017902089248463882,-0.8275335218412949,-0.3911518811100083,2.2187256209607487,0.018641060778864314,0.1638442565823652,0.2378205879542559,-9659.7453561781,-5.045380633974658,0.03905493052017115,-5.40180298293618
1308,0.001237990551347019,-0.8523073098578171,-0.18849818323369089,2.041120577302833,0.011717285836451697,0.16591284042969434,0.2378205879542559,-9659.790215915184,-5.165501852726136,0.03836371723663266,-5.295174670644315
1309,0.0016945827270532844,-0.8199371086858063,-0.6189426193553167,2.4392320564139824,0.015323398849338733,0.16531564753027977,0.2378205879542559,-9659.75139488947,-5.221449106139091,0.038555162362587325,-5.36958665013878
1310,0.0008537323457525213,-0.8385962720510312,-0.30953255704718424,2.148527344166681,0.01574834183526074,0.16468961280621686,0.2378205879542559,-9659.792985855513,-5.241887811383727,0.038770182394162286,-5.1509482534059785
1311,0.0012715607234018882,-0.8625130104791099,-0.043441032741740285,1.9062683781151557,-0.0106135188552854,0.1657336179239671,0.2378205879542559,-9659.091379174752,-5.2173240638158225,0.038283345524308884,-5.049848105327177
1312,0.0019241446443193512,-0.8875057523463579,0.31752446931292727,1.5703883398544314,0.007831187165519383,0.16629205693221089,0.2378205879542559,-9659.236967331935,-5.127255052938609,0.03811865575636058,-5.203558350768611
1313,0.0007996291539955832,-0.9023180162175521,0.5467622491741108,1.3556678307650896,0.006466252853778661,0.1663427377555094,0.2378205879542559,-9659.036486159157,-5.176213332072891,0.0380302676287325,-5.288294857846128
1314,0.0016325347194097038,-0.8953772212053877,0.4488841515749253,1.4469260886637567,0.00705000179136267,0.16629076563935813,0.2378205879542559,-9659.05106026685,-5.196238552431659,0.03805590403494885,-4.996551341529153
1315,0.0015594926110823015,-0.9209261747309838,0.8389384800205435,1.0821755567033087,0.005357466036031967,0.1665616240177149,0.2378205879542559,-9659.51368932619,-5.135321280493711,0.038043436351542996,-5.107807791965061
1316,0.0015647243345732718,-0.8720294638405848,0.14955643659203074,1.7227892805270457,0.009323850712704931,0.16554957364054446,0.2378205879542559,-9658.413933458936,-5.107010346309223,0.038136283960632116,-5.124381395816621
1317,0.0016971040050371708,-0.8611432045720027,-0.006058118246044403,1.8674169920777217,0.010480943650715696,0.16539184437811832,0.2378205879542559,-9658.427311475269,-5.137293022878907,0.03820295871648857,-4.984377428156839
1318,-0.0020153386209838613,-0.8583415664696583,-0.044661787466519574,1.902498462682857,0.010967503500542958,0.16539638643392185,0.2378205879542559,-9658.596588966904,-5.06229852887091,0.038251978049981566,-5.178642155662118
1319,0.0017919095591353634,-0.8537879816096338,-0.07320852241160906,1.9272097716934145,0.011876528376006387,0.16515614582405613,0.2378205879542559,-9658.590135824783,-5.127382400122016,0.03832540018392404,-5.321437322361927
