iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1355,0.0016818988639950767,0.8890972752955055,-0.14797047650215162,0.258869409670814,0.06857754940905998,0.18262694390709686,0.1578621634352184,-9728.564242527416,-4.9216918927532545,0.04554289507653616,-4.816900788694992
1356,0.0012745948199897788,0.8683121884197937,-0.11955575009361283,0.2512311858606166,0.07202168870836156,0.1812266480240971,0.1578621634352184,-9726.927633058189,-4.897027897975897,0.045866446533027364,-4.676862180794537
1357,0.0009851442251321088,0.8569059124530631,-0.10344411679158703,0.246475854576596,0.07468425175345292,0.18062732198721593,0.1578621634352184,-9726.886890826405,-4.836060897015696,0.046223351696231096,-5.023788294611774
1358,0.00203652168226268,0.9447128565818225,-0.18519336698148525,0.24075265528601236,0.06138630866187593,0.18335925402075934,0.1578621634352184,-9725.976928059703,-4.919573497764121,0.04484403625910999,-4.470533987434737
1359,-0.0029542891687400165,1.1575367345906606,-0.4503990742238807,0.29219865630961017,0.01535476794533838,0.19174309191882033,0.1578621634352184,-9726.76792354654,-4.8063281311406,0.040180155815789396,-4.704384120879538
1360,0.0009636050004361436,0.2922548542602412,0.31546511412883965,0.3919612721480904,0.18538219887663704,0.09732716708902865,0.1578621634352184,-9727.662032244949,-4.784806128058704,0.06962398625115275,-4.787103748911555
1361,0.001869694464602736,1.1586196570249125,-0.42363788384018747,0.26525151345599063,0.01686970449800384,0.19143903535813406,0.1578621634352184,-9726.212953382495,-4.8350537998313285,0.040264475125699764,-4.921311342060695
1362,0.0013876621639441918,1.146859205063857,-0.44180775175163656,0.295109696727206,0.016607101813674807,0.19056463681691466,0.1578621634352184,-9725.05932092616,-4.902647789997269,0.040163793416934136,-5.079921609574606
1363,0.0021248029688362463,1.1354583237843991,-0.4380125544364566,0.30285835861561833,0.017995999868859146,0.19046212264293588,0.1578621634352184,-9724.91235730483,-4.976435090998148,0.040266429806270126,-4.930245775975889
1364,0.002344628902759067,1.1222908072851632,-0.43060742024921644,0.30863445770284215,0.019160589654919624,0.1903309874475977,0.1578621634352184,-9724.491699115059,-4.965975025860859,0.04027864982247811,-4.74471168402256
1365,0.0007230536029998464,1.1001854598088285,-0.4218185715490046,0.32157009242570905,-0.020276803320171365,0.18981790836958162,0.1578621634352184,-9723.854830900695,-4.895493008766212,0.040178407296731264,-4.772988324615828
1366,0.0019606263628950175,1.0841227082154958,-0.4187800559360575,0.33481411426918395,0.021067506001419024,0.18953535189518644,0.1578621634352184,-9724.10811415205,-4.858870928589221,0.040159657325853776,-4.837090317986803
1367,0.00148004735991936,1.1248523408162248,-0.42249480215967167,0.2977879866274544,0.01890536372408519,0.18970065956883944,0.1578621634352184,-9724.238992519213,-4.867875549586327,0.040159368868818233,-4.9881780530597695
1368,0.0029420167380699554,1.1601935246030148,-0.3949949450040468,0.2353343031272257,0.016855877238283384,0.1903807559279701,0.1578621634352184,-9723.830007333487,-4.924457658798521,0.039986865934139526,-4.899452355755509
1369,-2.0921675828736515,0.26986838051499895,0.4087955533220623,-0.09453326688776799,0.19392269856834837,-0.07552354659521568,0.1578621634352184,-9720.93113376099,-4.901519676126621,0.07234959635734878,-4.4092495689969935
1370,0.0013242016185352522,0.2703887759308601,0.36465671204368466,0.36470452767306827,0.19561317423093338,0.07402771270603078,0.1578621634352184,-9725.13961335475,-4.729744946020217,0.07296114758880805,-5.508177749848674
1371,0.0010090674383572283,1.1135499763976338,-0.36707549785637483,0.2537635676757153,0.022752385873508613,0.19183389447928492,0.1578621634352184,-9726.212490942235,-4.9953141809819925,0.04049060697346214,-4.971591806091443
1372,0.0014917929376482883,1.0750288309609328,-0.35311045861385604,0.2784123816967079,0.026717926473772573,0.19142169708120615,0.1578621634352184,-9726.51598917618,-4.971431637224954,0.040765145029580147,-5.1007140345954705
1373,0.0009833313103249116,0.23861269163156001,0.3644544625801075,0.39679427873493195,0.18700251762138856,0.08840324095616031,0.1578621634352184,-9724.337207525807,-4.992304075051318,0.07019245072424458,-4.914413546929887
1374,0.0011464708649938692,0.23535200946350066,0.3647457407131912,0.39974362043653283,0.18813506272206626,0.0859808403573597,0.1578621634352184,-9724.221751165265,-4.950903932978721,0.0705840355683835,-3.7500630839005007
1375,-1.8625184828530672,0.3914507907424533,0.5713958628139534,-0.33425887178034824,0.05740119635177546,0.1925279918609611,0.1578621634352184,-9730.463496734137,-4.6280816472206805,0.04286719039616757,-4.686661134313312
1376,0.0011949517612952106,1.233080521087937,-0.41532752681830837,0.18234854458241562,5.89371244672632e-07,0.19913246283424318,0.1578621634352184,-9732.141236465488,-4.7025487291872645,0.038509137718744195,-5.251444786248755
1377,0.001445959144712296,0.2507657304869816,0.35976525183585906,0.3891264158703909,0.19864901440190064,0.08446297017899479,0.1578621634352184,-9734.923158002219,-4.88446495347718,0.07458347679078856,-4.289740705488648
1378,-0.0017329143555599833,0.21426474965439074,0.38715856810865223,0.3973973108556501,0.21668963457529844,-0.029452076275194444,0.1578621634352184,-9736.908420198139,-4.635691575693079,0.08152748383783207,-4.999406192872593
1379,0.0008196873055390458,0.2249966209756769,0.3792766273739595,0.39519095302306284,0.1975084695894341,0.08997763873936743,0.1578621634352184,-9737.738497385377,-4.790707056719746,0.07441723609080753,-4.7510236271018185
1380,0.0015516136800324586,0.9521505612231322,-0.24793618259839617,0.29573974778805134,0.04266549917452034,0.19627830212347358,0.1578621634352184,-9735.832894652567,-4.810863889018438,0.0423073223105916,-5.014754337451595
1381,-0.000609585995797629,0.20128422079897224,0.414552897734617,0.3833494840864884,0.21816831966224043,0.0052564913818906305,0.1578621634352184,-9736.074452428642,-4.880612782509955,0.08213922262950576,-4.373891238762566
1382,0.0014657172204678133,0.19986796241574645,0.41335826082419624,0.38629355914600816,0.21658251951237695,0.027689947894517286,0.1578621634352184,-9736.580304965557,-4.684280987454923,0.08156626170339489,-4.5102100246552395
1383,0.0011763100543628604,0.20377854548315044,0.4153641032022979,0.38025382019659126,0.21884850465698724,0.006922883985219029,0.1578621634352184,-9736.806690902537,-4.684627464872071,0.08241675491807211,-5.378213495246329
1384,-3.852788023987069,-0.5050182094630008,1.5011980058894447,-0.75959190913153,4.8339608398251706e-08,-0.2012351350571503,0.1578621634352184,-9732.516117780613,-4.955959104085516,0.03873732343845456,-5.256256131097581
1385,0.0015143498707715507,0.8004232547271919,-0.09796213733132444,0.2978405967434207,0.06630333494635046,0.19026627715049194,0.1578621634352184,-9734.922963690413,-5.011129996867947,0.044585963293886026,-5.3870498501286095
1386,-2.088907097027526,0.21836467930374326,0.44183392657403675,-0.07516673554075284,0.21499396821670005,2.7097123343174537e-07,0.1578621634352184,-9728.299824137375,-5.100451987903482,0.08055639950855786,-5.521552409883614
1387,-0.00022625405557641603,0.22616561782431654,0.40714219038511945,0.36645795759468724,0.21596111914401211,-0.0022964830534656653,0.1578621634352184,-9732.577952487536,-5.20524518624171,0.08090174906365963,-5.508448136185851
1388,0.0019194122275434647,0.23537057268497652,0.41549138012190423,0.34938950500583166,0.21650554986918308,0.005167472588582963,0.1578621634352184,-9733.049734535412,-5.286790859077604,0.08103398570713018,-4.6734077242000005
1389,0.00145448197761679,0.23260625245217115,0.3698875817939972,0.39752352199432817,0.21415823302241727,0.03535147490245012,0.1578621634352184,-9734.782874860946,-5.01675681704642,0.08033359319404842,-4.82732460929088
1390,-0.004264161500440666,0.24342139031244853,0.360329104973398,0.3950279114002797,0.2109213673628469,-0.049889548260148325,0.1578621634352184,-9734.557727750163,-4.974897077876202,0.07903486894868746,-5.217874928665679
1391,-2.110967385040759,0.23463992289696467,0.3972280823662514,-0.05110847794477198,0.21770645244924686,5.6317523875378725e-08,0.1578621634352184,-9731.687809128909,-5.086014714357326,0.08164185758225864,-4.948855373801616
1392,-2.0213603498318053,0.360958401267616,0.6073602334305291,-0.3657057842337613,0.04615721719912633,0.19598091067000556,0.1578621634352184,-9731.751514541003,-5.057938991264253,0.04168637846043578,-4.780581188819869
1393,0.0009643299293682308,0.23348809183849023,0.3708932529401249,0.3954251017178384,0.21766228369882262,0.009725354028150775,0.1578621634352184,-9735.167454472581,-4.896924067958525,0.08168316780748251,-4.757818581793891
1394,0.0009697588071206447,0.23498090317489997,0.3757741372070189,0.38904547390337324,0.21794433838112862,0.002681355467715439,0.1578621634352184,-9735.09091121863,-4.875435189851123,0.08176499515950605,-4.655000141262517
1395,0.0008616865976133061,0.23779994685255756,0.37655698367830603,0.3853575574291924,0.2183428722861671,0.001396450896303306,0.1578621634352184,-9735.427457202875,-4.819197378929539,0.081908617043705,-5.06466003238488
1396,0.001465449228790852,0.23421633127349928,0.3824675969413798,0.3831657909975068,0.2181000770474496,0.0014598988385697152,0.1578621634352184,-9735.110233581869,-4.910301462954838,0.08182372246875529,-4.9521572582844335
1397,0.00015134307448188883,0.23466453281018607,0.38288876043759223,0.38205137281241947,0.21814490692472144,0.00010981872777982008,0.1578621634352184,-9735.103075772333,-4.919861784860954,0.08183556806019794,-4.851436543962959
1398,0.0011097649841063381,0.23492775413123623,0.38104778823721586,0.38373265935647904,0.2176673383891583,0.0020088759011030704,0.1578621634352184,-9734.529947034209,-4.897915728687967,0.08162695050520666,-5.035616256800134
1399,0.0013896347348205356,0.2328017603943502,0.3804789660408342,0.38653289309187167,0.2176486848552651,0.0013014625457866721,0.1578621634352184,-9734.613085102901,-4.95016208521062,0.08164331510371087,-5.055813125821983
1400,0.0018621933704490287,0.23256731141825762,0.3985613173483,0.36888806483092895,0.2171994150264376,0.0031651106361854173,0.1578621634352184,-9733.854070465215,-4.995593261641762,0.08140328561763671,-5.133673737833624
1401,0.0006164573260365689,0.23416944869600076,0.4023454044064107,0.36332383496311804,0.21740314970936847,0.0004167797304839326,0.1578621634352184,-9733.946290833946,-5.025987017343226,0.08146473382850893,-4.845033776622609
1402,0.001462957211348311,0.2344395009541143,0.4023687149691627,0.36316804252018914,0.21754180480800728,0.004387953300349167,0.1578621634352184,-9734.172822162183,-4.951880550300994,0.08152734993524181,-4.862190928045531
1403,0.0014540925413034985,0.23433900446733238,0.39819918345963,0.36741945525528963,0.2175555347731019,0.0030919770078003507,0.1578621634352184,-9734.21281463171,-4.936518528231152,0.08154269141848583,-4.245155391895275
1404,0.0009111235987896752,0.23219565435742223,0.3918199932350813,0.3755434360843535,0.21859661168910788,0.0002938825734122096,0.1578621634352184,-9735.973470953031,-4.717447979688609,0.08203938392659038,-4.6306071985136885
1405,-2.114115469002728,0.23354036777765064,0.40995890159007786,-0.06399843910788633,0.21844684603111109,1.445046540788001e-07,0.1578621634352184,-9732.880597123834,-4.741205735574974,0.08198061820607025,-4.68458573182739
1406,0.0016149756992691307,0.2364695597232065,0.38966070014740195,0.37352739320138917,0.21859395097119805,0.003954552169935925,0.1578621634352184,-9735.957251683985,-4.736502693298269,0.08200143643557388,-4.9617228049860955
1407,0.0003447636801835849,0.23467098684819948,0.3845472157593741,0.38020142906077126,0.21838379794514945,0.0032479590851900463,0.1578621634352184,-9735.754248966481,-4.8236430427731305,0.08193764621141127,-4.8260459023505415
1408,0.0008139235263698371,0.23562683851576277,0.3863549405063742,0.37752046280029383,0.21841435788446467,0.0054768480549950895,0.1578621634352184,-9735.784898521579,-4.803804027815897,0.08194002796963118,-4.8350758345279505
1409,0.0005279732170641669,0.236445935972326,0.3819862057204096,0.3810511991330492,0.21827104835037597,0.00471958717911674,0.1578621634352184,-9735.618399255718,-4.830514286908776,0.08187774914336902,-4.234408761312707
1410,0.0006208457137856095,0.2432831264612591,0.3931392906108893,0.36283949094700074,0.2200448576346225,0.007637865079069442,0.1578621634352184,-9737.600245600264,-4.627105938826925,0.08257306229727193,-3.224854284270549
1411,0.00046179772702248877,0.2878144181750872,0.36924770289277986,0.3417509988293195,0.22971833919675014,0.0013472851013373876,0.1578621634352184,-9749.02701263117,-4.178715762972984,0.08659755385772175,-3.8311740081603425
1412,0.0013469963086464435,0.31147469834178476,0.36391872954224014,0.3235114868514794,0.23074404780360686,0.0029689781243572725,0.1578621634352184,-9749.740499603588,-4.196089698131827,0.08688044572052969,-3.8667227674648346
1413,0.0010779034228836416,0.9397070599737368,-0.06860378712371382,0.12847548916516383,0.08337894172496557,0.19124664991922607,0.1578621634352184,-9749.692254211082,-4.108398560128763,0.050123535617141605,-3.742298608320064
1414,0.0017077171676421737,1.0653791003825188,-0.20620132820761317,0.14061953233841917,0.06122351096802345,0.19643819827660375,0.1578621634352184,-9750.095977982985,-4.06179902476509,0.04759557375498634,-4.570074654884305
1415,1.0477306480918137e-06,1.118999743396507,-0.3364863485645144,0.21707436188999907,0.037945872931113594,0.20171766550772025,0.1578621634352184,-9750.192538183695,-4.348623375682386,0.04404914567741326,-4.100656397786189
1416,0.0022000254856875618,1.085152455851512,-0.3067947498304394,0.22159218437085443,0.04444610576172839,0.20060488632676504,0.1578621634352184,-9750.175069578327,-4.338412976142497,0.0447123193441256,-4.243535399244538
1417,0.0023155239825320664,1.025642439581437,-0.26257063870189556,0.23681960866564417,0.05508195527695302,0.19839972761450225,0.1578621634352184,-9750.050110429573,-4.375598747106501,0.04580883304858078,-4.237702849205994
1418,0.0005751910200679759,0.9358112151257647,-0.18832952305959683,0.25195502674578285,0.07169455367262723,0.19460518817509825,0.1578621634352184,-9750.058145669118,-4.366974525153065,0.047678486935458377,-4.528965631832443
1419,0.0017014681612742923,0.839352012165029,-0.11877754644007603,0.2790050524263205,0.08852305632080411,0.19001340100322073,0.1578621634352184,-9750.155485062465,-4.440775149836617,0.049772102816316534,-4.012917256839074
1420,0.0008491580421825695,0.6818706612512471,0.06749383421637511,0.24987674086892342,0.12084120488537173,0.17886505440720604,0.1578621634352184,-9750.774223462793,-4.278838752086083,0.054906465864290585,-4.3925577204897115
1421,0.001900293005913279,0.27157922473861057,0.373010927100375,0.35442146247906225,0.2293871691778248,0.003603338550435962,0.1578621634352184,-9749.133312547257,-4.349688561587794,0.08659316553190716,-4.846863606667679
1422,-0.8664495011575704,0.8610467110652515,0.07419869081835428,-0.11097108334217695,0.06850933495270373,0.1979113757341373,0.1578621634352184,-9746.849195277484,-4.5820411003184445,0.04676700294781131,-4.598212750080527
1423,-0.6110505297172841,0.8163509774498714,0.09447894279596081,-0.033768372172526956,0.09143794778164266,0.1898620927563236,0.1578621634352184,-9746.060253928468,-4.60043252408357,0.0500114498808999,-4.687222502762355
