iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1636,0.003466536061099603,1.2128076792490148,-0.2517064795529751,0.03946543240741342,-0.000117580225590559,0.17692832400177289,0.25251648982387265,-9693.484280754317,-4.957025366339789,0.03736909877868346,-4.884686129766564
1637,0.007293085172399435,-0.23265476243204197,1.2826059097419962,-0.049007159947945925,0.0014021859645388546,0.17701307572919284,0.25251648982387265,-9695.056381824097,-4.917668913222049,0.037367771341732484,-4.734760062746239
1638,0.00429576910639835,-0.5158173405433599,1.5807007181411799,-0.06478293381555131,-0.008553616951092566,0.17574165621296955,0.25251648982387265,-9695.356828270726,-4.841202796171106,0.03748796010238979,-4.900334332529554
1639,0.004018774852312834,1.057267173225548,-0.11114102922164712,0.05442700412841263,-1.0866284700222152e-05,0.17702517110655788,0.25251648982387265,-9693.78607207739,-4.861357302735006,0.03735996862070645,-4.29021104061812
1640,0.0024341395820131114,-0.1867996218823921,1.2563578323125981,-0.06975782425548538,-0.0001238182387788394,0.17774731203870572,0.25251648982387265,-9697.534980103645,-4.645820258412223,0.037406284377141163,-4.880758308206831
1641,0.0043566498725824,1.0568426924344223,-0.10589594609764663,0.049691352817480196,-3.891311097940677e-05,0.1789101531397453,0.25251648982387265,-9696.18312977045,-4.751435991666868,0.03748803431770265,-4.919695298723921
1642,0.0035170383975586467,1.1361343123242218,-0.18968247138551883,0.05406978871047194,1.282302788527361e-05,0.17871618114671195,0.25251648982387265,-9695.51158549501,-4.813331426393374,0.037474200100846525,-5.032368783392054
1643,0.005305365651280583,1.1092256739299153,-0.17225306764421078,0.06390850781051341,-0.0001103898814489918,0.1788055474930747,0.25251648982387265,-9695.931561004081,-4.886094437894301,0.03748403377821648,-4.551270563829374
1644,-0.026792741465278484,-0.26498263722475657,1.3239355122015746,-0.06518945507581933,-0.0006139557637393097,-0.17441855675338486,0.25251648982387265,-9692.070601044605,-4.748712569056538,0.03716824641168605,-4.989358818856566
1645,-0.9444843411202695,0.9314357809585804,0.032560323314243564,-0.1589041377429411,-3.110230480757797e-08,0.17347855173804133,0.25251648982387265,-9684.436755457584,-4.852305603210879,0.037104164091555744,-4.784935552154224
1646,0.004894036374525339,0.9802033666895602,-0.054680598614152635,0.07520615175375531,-1.1111465825078156e-05,0.17340814620473388,0.25251648982387265,-9688.464430035849,-4.811370571354803,0.03711730638029966,-4.694478092143321
1647,-0.9705601374466308,0.9498649935796328,0.009565829485858292,-0.16029364061342433,1.6546390315055056e-08,0.17236758610848774,0.25251648982387265,-9681.450648076465,-4.772054752556647,0.03703236378997572,-5.015595345328008
1648,0.007426626119774227,1.0600158182858994,-0.12925866998659935,0.07059902955117517,-0.00010393972845889697,0.173077163970757,0.25251648982387265,-9687.369606925056,-4.860302973540965,0.03710903478303093,-4.782878473909665
1649,0.003093071471356925,0.39811203540927437,0.5916296195149935,0.01061899199741595,-5.7737497011898576e-05,0.17259421679149684,0.25251648982387265,-9687.091446234735,-4.820846990837329,0.03706418181008424,-5.208878605445356
1650,0.0018490595684389336,-0.17774974333364393,1.1935288923220204,-0.0157894006278329,-3.328722892477307e-05,0.17313393038136532,0.25251648982387265,-9688.619888941124,-4.961287126654807,0.03709797683251061,-5.345020696350562
1651,0.00036814445626606165,0.2225472227567859,0.38334454066386514,0.39426385499655947,0.18270121784450408,0.048047657601178254,0.25251648982387265,-9690.37716561219,-5.1099759032070065,0.06657841269933298,-4.934359711601567
1652,0.0044961219941320445,0.9254917962787581,-0.030297299899447093,0.10553262253879056,-7.550720779858823e-05,0.17353502169121932,0.25251648982387265,-9688.677124529588,-4.997070561948468,0.03712215526033212,-5.306036256849172
1653,-0.0013271295080946733,-0.5468505652773397,1.5661581377929994,-0.019876109895504014,0.008100780111588095,0.17119444108151438,0.25251648982387265,-9687.20418495611,-5.098786162784131,0.037175313591312105,-5.3074629487627565
1654,-0.0012043085639431492,0.1774068367580334,0.33695227112691983,0.48576596305259667,0.1810100628387703,-0.039064094073961164,0.25251648982387265,-9687.524617988573,-5.179310125915198,0.06651995607890165,-5.0676032797436825
1655,0.0036127150587829606,0.8848899580607867,0.055889354965473294,0.05986385316697661,-6.064784159078453e-06,0.17272843284620382,0.25251648982387265,-9687.151063551171,-5.093042622323954,0.037072329385603384,-4.645513543839176
1656,-0.4173610261940308,1.2443638678968316,-0.2852849044274073,-0.04870636212545096,-0.0002148622711269557,0.1712476325548728,0.25251648982387265,-9683.870633015944,-4.916577292314795,0.03696333136723434,-4.781878443141909
1657,0.001184390968389395,0.19368056587376004,0.29676503435555224,0.509929238639024,0.16838741281694894,0.07442362278778994,0.25251648982387265,-9687.862124329522,-4.870835316717668,0.06255971175612551,-5.132599001075817
1658,0.0026630415049741637,0.9420814359017631,-0.013636072525105219,0.07198251530256915,0.00012582746961770674,0.17305975345091829,0.25251648982387265,-9687.6454363904,-4.972164166866619,0.037090971251821064,-4.903731417719343
1659,-1.1153220166111666,0.9013309500642865,0.0496962269633424,-0.19095917555118513,1.1180281297442032e-08,0.17232706779581697,0.25251648982387265,-9683.135190552557,-4.9427790789211805,0.03703856666290717,-5.033165461111751
1660,0.0031215210763331884,0.9039824081247777,0.02174024094906485,0.07483475339295727,0.00016580284498567713,0.1728126214961773,0.25251648982387265,-9687.003820396196,-4.968993120329496,0.03707538261480859,-4.993333983767516
1661,0.000936445822979943,0.1826085630840609,0.30152317978169474,0.5163702825387568,0.1807899240022463,0.038000723646034795,0.25251648982387265,-9686.465746428894,-4.975509880993274,0.0664686235451147,-5.1695144662099635
1662,-0.03770774619877485,0.8733324273657568,0.078212096507172,0.04040776691489937,-0.0058549311498677994,-0.17260372012895486,0.25251648982387265,-9686.522043183712,-5.034613499570354,0.03709455385944634,-5.247277294147136
1663,-0.0006168201870554403,0.18474438311480826,0.29833495941708327,0.5172930694050317,0.1799713888827523,-0.04119837652701463,0.25251648982387265,-9686.317330332642,-5.116886062732207,0.06618551950762891,-4.084366339045422
1664,-0.03125033301165714,1.2326245445885944,-0.42829803054342946,0.1890777441409969,-6.568590340363007e-07,-0.17686402487924396,0.25251648982387265,-9691.66085261559,-4.693567829135775,0.03735758385181925,-4.43749870721511
1665,-0.0111564621922948,0.22286500821763117,0.26177653107332144,0.5130389115333873,0.16775376911121204,-0.084686778579033,0.25251648982387265,-9692.932672983856,-4.637737819472533,0.06246359827521888,-4.649195539653546
1666,-0.040096814826233514,1.2310085212989277,-0.42371606995485533,0.18417316030652392,-1.811676254265383e-06,-0.17499391710056206,0.25251648982387265,-9689.141122619274,-4.661169515824158,0.03721326666529993,-4.692762590327778
1667,-2.468151862203749,0.21771719513678817,0.31919366667209725,-0.046911204660356524,0.191304224354584,2.1771436081008656e-07,0.25251648982387265,-9690.821132604216,-4.686060294233761,0.06993210048702901,-4.987304031055507
1668,0.0010454117495926674,0.19992435138161557,0.2535172405299375,0.5469574682717062,0.18671283014764006,0.02585851111013962,0.25251648982387265,-9691.308484043648,-4.82585272122141,0.06859255089198102,-4.751876997703275
1669,-0.2181875889466394,0.4638809868798165,0.2813947663240237,0.20828116322678003,0.11418472301816704,-0.14466901938525273,0.25251648982387265,-9690.777478067152,-4.782908056714011,0.048491605414333436,-4.9863360259147225
1670,-0.2921619337228454,1.2325505166639223,-0.4364023114497144,0.14217652385330523,8.122726476453474e-06,-0.17368866482816797,0.25251648982387265,-9686.229843573057,-4.877713685718541,0.03713282569388741,-4.711160175634228
1671,-0.020199670025842123,1.2285939691218246,-0.42643986647216514,0.1935143261253609,-2.384443875894011e-07,-0.17383250148721568,0.25251648982387265,-9686.542389356871,-4.8119738270331505,0.03714196745105659,-4.747968348008173
1672,-0.004923245739055582,1.228862039098603,-0.42745328915152575,0.19751156200797476,1.4492007190024634e-06,0.17382686376623163,0.25251648982387265,-9686.62943172288,-4.7950060336822835,0.03715202540104734,-5.023732479538269
1673,-0.03702939256575888,0.48914631647668994,0.10473316826468426,0.3983298323666722,0.09059748968566164,-0.15610724605981538,0.25251648982387265,-9690.665979305559,-4.885143420256892,0.0446862087133142,-5.299116013373168
1674,0.0017176887610205862,0.19438784847461216,0.23418400056762284,0.5722571462590049,0.18494788221481362,0.03241537224394771,0.25251648982387265,-9690.917714239793,-5.048129098079557,0.06813325439624215,-4.8379460668784215
1675,-2.1471073414543564,0.21528796265543304,0.2923456118727691,0.04350912909765423,0.19077580712074316,3.7701154339950186e-08,0.25251648982387265,-9690.048504114675,-4.910127162797797,0.06975385217239863,-4.882545778397719
1676,0.007198855846757732,0.2345017467439805,0.1796801967470359,0.5876947987517218,-0.1468845434705791,0.11140102262780033,0.25251648982387265,-9691.174279212592,-4.89798986577574,0.05676320645932349,-4.836939774614718
1677,0.003268504803008914,0.2485389785127344,0.16375987721803947,0.5886842035143441,0.1406876250772668,0.11839335000565399,0.25251648982387265,-9691.18157286948,-4.869971083524133,0.05514629548384888,-4.788660445460887
1678,-0.0007915544236577622,0.23599265738195924,0.17257899304414803,0.5915654522704734,0.14516147087430195,0.11304970657643806,0.25251648982387265,-9690.966874280582,-4.842274515625799,0.05630377966965235,-4.874420468025046
1679,0.004741322009107799,-0.035658343700921365,0.034828093149670496,1.0022128809767668,6.470273373620422e-05,0.1757842960192793,0.25251648982387265,-9691.484212982936,-4.857840804220734,0.03726540226625734,-4.446688701973329
1680,0.007278081546063691,0.2706966471416603,0.16640000834654045,0.5646004694518212,-0.1295515847701259,0.12997375025634866,0.25251648982387265,-9692.049744015165,-4.6890389548734674,0.052416055866974766,-4.971415144380234
1681,0.0009220881367312252,0.1839367609182816,0.24128186573561639,0.575156486011859,0.18648460632492153,0.026733079189801227,0.25251648982387265,-9692.19109567668,-4.840119174799986,0.0687973956512023,-5.005677570109158
1682,-0.023686387395247532,0.2707872028383771,0.18161920573457802,0.5428031853660678,0.13201038833229595,-0.12833064139031766,0.25251648982387265,-9692.093370318771,-4.896352092318636,0.052930930013908,-4.7421525686781845
1683,0.001393402067605947,0.2516814138257357,0.15671750114281746,0.5921505286660276,0.13221301718405198,0.12712834789721314,0.25251648982387265,-9691.999654523908,-4.817486934400148,0.05312020413522018,-5.132758913529558
1684,-0.00814591688588098,0.26387617423199133,0.14193548582587867,0.592822089816102,0.12532768931545787,0.13371969003446105,0.25251648982387265,-9692.691862947086,-4.94951466974775,0.051554501670154934,-5.265057795021736
1685,-0.02062105957087495,0.2482060284896431,0.21321854540229565,0.5346335469269513,0.14472931624050572,-0.1164791116063246,0.25251648982387265,-9693.336401736893,-5.053931181411514,0.0561004682669933,-5.142878438404784
1686,0.0012414230942234007,0.3183236885220789,0.2348422549723569,0.44738196629401017,0.131356897076111,0.13106697381011825,0.25251648982387265,-9693.510516871329,-5.062911221350416,0.05257578084999065,-5.178401721364331
1687,-0.0078813436173377,0.2518902464989943,0.265641693005342,0.48119695864582535,0.15676551242985076,-0.10292882473622494,0.25251648982387265,-9693.452768281177,-5.092967431991491,0.05913761698772596,-4.755109569910414
1688,0.0012850701352496588,1.2277935423482516,-0.42427643367844164,0.1967572760830727,2.3328760688127554e-06,0.17608101420701772,0.25251648982387265,-9690.691786457188,-4.953512539871168,0.03729646689860519,-4.8010409844065185
1689,0.002361482411758728,0.31006325239894794,0.22777164679533823,0.4628270775949542,0.13827215369869028,0.12562386254779828,0.25251648982387265,-9694.527063875053,-4.891858370500968,0.054279352056158914,-5.430964636812741
1690,0.005468677804425535,1.2276083954045804,-0.42636475759378367,0.19993194364887273,-2.743795821036112e-07,0.17736334415093485,0.25251648982387265,-9692.571949618645,-5.1091891517872146,0.03739279478040924,-5.494651220184776
1691,-0.018302931827022858,0.6063333745581428,0.1102447163758605,0.2797783481505776,0.0818475670160162,0.16408080582326864,0.25251648982387265,-9697.199248867364,-5.239462243303475,0.04375546385234362,-5.356262463521894
1692,0.0004913873332484172,0.20795504736923676,0.24927948289524948,0.5435875990802834,0.19180044514695327,0.010890584946431942,0.25251648982387265,-9696.228905427959,-5.234213927679073,0.07045116510572853,-5.506777805093226
1693,-0.011934793574974407,0.3226357944277396,0.19567062704100902,0.4798400506896397,0.1353681006902372,-0.1298090727282894,0.25251648982387265,-9696.769341207282,-5.319890779351012,0.05370042861685371,-6.1075371501237425
1694,-0.0007982503515933965,0.2304509521850936,0.2576528303342984,0.5129357273026396,0.1923636882052734,-0.0309886788242539,0.25251648982387265,-9700.507095988736,-5.633623121508557,0.07050424754361351,-5.757540018095125
1695,-0.00039024314636509113,0.7522789602156479,-0.5472066586480195,0.795947946548974,-3.434813691156803e-07,-0.17650047260401186,0.25251648982387265,-9696.499598796052,-5.58478221025671,0.03731310423428249,-5.663322976638835
1696,0.005072285604006599,0.7442704233011334,-0.5495305961096044,0.8074068641392593,-7.036588457854688e-07,0.17609941083763897,0.25251648982387265,-9695.792365976773,-5.567761797498237,0.03728794314410838,-5.3399643509046975
1697,-0.3693121896688357,1.2506215253215625,-0.2901587939679158,-0.03926825167114978,-1.0191127506986526e-08,0.17790487371831032,0.25251648982387265,-9694.255028538571,-5.429484378331505,0.03739659713513721,-5.253182424515994
1698,-4.8364026800667475,0.29067115541422806,0.227277548627545,-0.4996580176467954,0.1128841310686583,-0.14461783597183464,0.25251648982387265,-9695.763571358088,-5.3410667489214525,0.04926916127491456,-5.039031262409502
1699,0.0017371482225516893,0.41226324133350833,0.18375114981948956,0.4050184754823491,0.1302941111270827,0.1364457160338831,0.25251648982387265,-9699.100140612762,-5.206993809175702,0.05246611298366826,-5.207958239062799
1700,-0.004064179767190584,0.26612739150290315,0.26161911892186995,0.47237211216796937,0.17276438976689007,0.08243990726249287,0.25251648982387265,-9697.261447977118,-5.226072672528209,0.06376292915857032,-5.3290970642143405
1701,-0.013423666961214956,0.3589843752696653,0.15366858265409977,0.48552442230506665,0.1354078107328035,-0.12931929409867426,0.25251648982387265,-9697.23708588598,-5.274301797906228,0.053683364478602405,-5.048148818349905
1702,0.00018357538751137412,0.25978498740478284,0.3382970831555794,0.402745164393833,0.1943370183467803,-0.018306005002800024,0.25251648982387265,-9697.310561292983,-5.1605730612869,0.07040668809649156,-5.132148312620138
1703,-0.0014353003256589295,0.26346333866494215,0.3266897501062634,0.4103537295189197,0.19434873139803358,-0.018995321518013787,0.25251648982387265,-9697.304966692704,-5.165125171145454,0.07040895061359408,-5.064495911275908
