iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1803,0.004831264024381074,0.13452228670637612,-0.11419078576273907,0.9826724671561341,0.0567688170230346,0.18529857234414238,0.25389763616898986,-9710.64432783236,-5.088610703925353,0.04158970453257324,-5.4906117353886374
1804,0.003860525526678475,1.2249800051001574,-0.42501818835006866,0.20117972253529723,-1.95619840636283e-06,0.19272728518255838,0.25389763616898986,-9708.016770743969,-5.252552133132162,0.03835803010709396,-5.3052767290307665
1805,0.004307402736210835,0.15337783127960788,0.011564222221245101,0.837948114029186,0.060181406791173966,0.18498321369872334,0.25389763616898986,-9710.745566464151,-5.255687795008818,0.041899757707704995,-5.1385334846256665
1806,0.0015582779722767939,0.1320220655925262,0.06500215952457995,0.8052954414834647,0.07110984342180264,0.18103492868795454,0.25389763616898986,-9710.208012791625,-5.209030531428679,0.04322867365971197,-5.1247483925629
1807,0.0013895215306833852,0.14184369914870787,0.05317681412824132,0.8071949982378699,0.0734461392686768,0.1802219334024091,0.25389763616898986,-9710.247139804997,-5.180876245299395,0.0435496890873258,-5.615764832706808
1808,0.0030518481439831234,0.16518167685437157,0.049945520280853556,0.7875639928039653,0.06349292235444248,0.1845758299455262,0.25389763616898986,-9711.389709256984,-5.340600752532079,0.042286812820253934,-5.443378947418729
1809,6.203743071112104e-05,0.055485162023441906,0.14480867828141028,0.8019222445417219,0.0007608057213176152,0.19421224673872978,0.25389763616898986,-9711.36772039923,-5.359752192105798,0.038443614197323936,-4.978726654272931
1810,-0.006699701227703135,0.19322624668763394,-0.01587211745904963,0.8232732751696877,0.06041487351423533,-0.18617318513151532,0.25389763616898986,-9712.333860125467,-5.210638580849816,0.041994401917015506,-5.31518124085831
1811,-0.005187491588648849,-0.06886320821191602,-0.1903557086095803,1.2611930255002997,5.552123023975212e-06,-0.1945951543439004,0.25389763616898986,-9712.080259983943,-5.256598905331378,0.038467158636971005,-4.798991133197903
1812,-0.022844047813286375,0.7444076026359696,0.11087152179977355,0.1406438532743997,0.0004972948717336747,-0.19520380053902234,0.25389763616898986,-9712.82471233833,-5.096166032972862,0.03849595933985756,-4.821140542800491
1813,-0.0023217706169958775,0.5930693449029888,0.23703992192432455,0.17012860275345165,-3.148555576577034e-05,-0.19530407029913643,0.25389763616898986,-9713.100432467021,-5.022379602809494,0.03851493393497458,-4.969729061230873
1814,-0.012639130769239629,0.19585468520711485,0.48455624707077527,0.3180381786003831,0.00016322652861799734,-0.19508722493293595,0.25389763616898986,-9712.801909436974,-5.024481798528894,0.03849559220783956,-5.187253602152737
1815,-0.058435338639651134,0.2200382580910739,0.44937236776242695,0.31965137641875857,0.0023603305294170917,-0.19512209917818213,0.25389763616898986,-9712.96343058608,-5.093092404159494,0.038494858257701645,-5.356767523369397
1816,0.0019339598978849544,0.14320560198427246,0.5173951837242476,0.34105165688526656,-0.0001126136658315209,0.19542796280682553,0.25389763616898986,-9713.217631224134,-5.1942806046021195,0.03852692669667525,-4.914347424945651
1817,0.003983514793917417,0.08250081330882794,0.5242579042551261,0.3953520259354317,-0.0001543922843416858,0.19584029376751083,0.25389763616898986,-9713.710473916517,-5.093500749579275,0.03855528474505904,-5.069278270823616
1818,0.003745960603454233,1.2199717810003285,-0.42357231229299996,0.20481644585152584,-1.408759306318094e-06,0.19386050240074754,0.25389763616898986,-9709.215565263845,-5.100450477205006,0.03842884160357298,-5.273746193559506
1819,0.002046140538747383,0.4173138458055421,0.14851668845779503,0.43580712955976486,-0.0005260352245353187,0.19549105989532437,0.25389763616898986,-9713.067730507555,-5.164834938812448,0.03852987485971541,-5.007031201168803
1820,0.007500055276114194,-0.07645257800193918,0.30392791532138747,0.7758479654790523,-0.0001399660128106835,0.1951102077076975,0.25389763616898986,-9712.461158873612,-5.108843549202896,0.03850539624804727,-5.149034414328773
1821,0.004974612495956532,0.07462297833609141,0.2828290470340271,0.6451532976617385,-0.00024795610397680635,0.1949798679081749,0.25389763616898986,-9712.247694099873,-5.129829937944759,0.03849618542792764,-4.974543235058775
1822,0.012026859991647666,0.6309708080294903,-0.19021608713941057,0.562918562250001,-0.017683841255917855,0.1940834686493881,0.25389763616898986,-9712.203115196084,-5.080382825418404,0.03885728812990205,-5.013264523621054
1823,0.003435165108689264,0.08560068610479402,0.022992047580734608,0.8939123387845151,-0.00019148187418732956,0.19485505403955272,0.25389763616898986,-9712.181292474366,-5.065836352751015,0.03848629984481307,-5.209462021716294
1824,0.0016991262175539176,0.19712016844765487,-0.14413127318608915,0.9493211579459784,0.03599003900341437,0.1918595458926146,0.25389763616898986,-9712.339369093945,-5.126133877261451,0.03978789501109292,-5.168219649073725
1825,0.004155029374041335,-0.023865154062803436,-0.2827773441653989,1.3102372953540755,-0.00011594850255056836,0.19487110214431225,0.25389763616898986,-9712.13443190351,-5.141946904748049,0.03848741432157121,-4.920818503710013
1826,0.0015958702321770394,-0.22627423129761576,-0.411218230589005,1.6412245380901491,-7.789317109965329e-06,0.19460008178363158,0.25389763616898986,-9711.636097105786,-5.0664235981064705,0.03846846121412629,-4.923770779784452
1827,0.0017981868256414324,-0.1472088734539855,1.3212834205824238,-0.17315390993225105,0.0001150507992432003,0.1942746492398909,0.25389763616898986,-9710.913919731789,-5.03392044084523,0.03849328401897828,-5.391237520304295
1828,-0.010207864221445394,0.2982003672734338,0.8384734711511441,-0.13837300208839942,6.0190321622892225e-09,0.19498563840294708,0.25389763616898986,-9710.86477479582,-5.169403694652685,0.03848844502653092,-5.584898925100218
1829,0.0010575471005618668,0.004362786083026753,1.1352421355007842,-0.1387281314517675,0.0001281894896188836,0.1953517095868571,0.25389763616898986,-9711.929557585187,-5.314043572514352,0.0385611651623425,-5.128970448922916
1830,-0.0011898969683962648,0.03574553726184043,0.1588295670381652,0.8075052656669297,-7.408168104902928e-05,-0.19520822382330838,0.25389763616898986,-9711.973133785368,-5.2269920140301265,0.03850971515883215,-5.195181693348408
1831,-0.019395560104123057,0.48873891546230924,0.5684526767689038,-0.060672895757492,8.82627888502096e-05,-0.19497049759813195,0.25389763616898986,-9711.04385760862,-5.212838811281895,0.03847949972566298,-5.027202008780081
1832,-0.007229103612800837,0.15605259020977358,-0.11210139433101951,0.9569511244669427,0.06187896031307289,-0.18536540812743924,0.25389763616898986,-9711.84880140928,-5.142017432153326,0.0422719220335378,-5.445702135336936
1833,-0.012984524947604065,-0.05745958628410227,-0.18892541203898824,1.2470020289140988,0.0004722437847290708,-0.19523469013450243,0.25389763616898986,-9712.626834068555,-5.256512023542825,0.03850910469685935,-5.337275801562767
1834,0.00044613238618911456,0.09866572261353256,0.20294089288383793,0.7007103570403035,0.20313351663653065,0.00723362420009896,0.25389763616898986,-9713.213061898525,-5.277331816025828,0.07733129749088477,-4.945558832786193
1835,0.0024195073836720793,0.8845896951390364,0.08900989649574298,0.027390622790746263,8.093814976976047e-06,0.195552515100182,0.25389763616898986,-9711.75168691147,-5.164300642762688,0.03855626904692266,-5.002065154235589
1836,0.0030504419522718175,0.4495987390473386,0.5776031342086343,-0.025920012406864618,-2.2524494258359426e-05,0.1953433755536309,0.25389763616898986,-9711.737415848538,-5.119902018584089,0.03855228593013525,-5.486150615824275
1837,0.0007603680107021826,0.10005411023845555,0.2100362428781286,0.6921918993450573,0.20412010102058958,0.0073995347910070924,0.25389763616898986,-9714.272716525593,-5.2651414943627834,0.07771353084786142,-5.200469108917477
1838,-0.012125935935126488,0.16233191415731824,0.9399745858382111,-0.10411866557062023,-2.101068150917158e-08,0.19604986028468552,0.25389763616898986,-9712.781063679411,-5.231367778123679,0.038561712333258016,-5.296943653185459
1839,0.004195771023080814,0.8583021310205634,0.07640193255620539,0.06679152953330861,-3.111388648480188e-06,0.1957355035337789,0.25389763616898986,-9712.158232502386,-5.257762054927792,0.03856602987061366,-5.100404761212154
1840,-0.00019142490220512798,0.751541817364322,0.2577642051936719,-0.008832759581143152,4.213260132446387e-05,0.19578051916696687,0.25389763616898986,-9711.893421114095,-5.203113732269015,0.03856645704521912,-5.113936733274067
1841,-0.0016947201804204369,0.5783497009516678,0.4904062170383767,-0.06866379656138841,1.8756183541169836e-05,-0.19523979118074503,0.25389763616898986,-9710.86924290281,-5.178268385759701,0.03853311577641444,-5.086536294708435
1842,0.0013250410063816935,0.04588760912756106,1.073264437352102,-0.11819465047183494,0.0003490992345741937,0.19469179053366048,0.25389763616898986,-9710.499627803265,-5.155406653126347,0.03851404787223657,-5.266190547517082
1843,-0.03279574571357323,0.47819976263493325,0.5739775506801443,-0.05840827796532988,0.00024727158954281834,-0.19414559359449557,0.25389763616898986,-9709.893653830306,-5.190797075277711,0.03842246191443161,-5.69393321645075
1844,0.0073307278990855495,0.8700820105393086,-0.2981580560855037,0.43089636035804213,6.547252606442974e-08,0.19447835956062715,0.25389763616898986,-9710.740366792763,-5.370916636892272,0.03846669941059068,-5.741880660358851
1845,0.0017904600352662827,0.20338101500461708,0.9120635907591648,-0.11441611353757628,5.278531500740355e-05,0.19509281568280062,0.25389763616898986,-9711.629562875196,-5.488735857325574,0.03855190996918949,-5.722499546700306
1846,0.0032560472116132727,0.5351936659218735,-0.28993244083823844,0.7578654304280854,0.019112939173960113,0.19325054758666912,0.25389763616898986,-9711.729537570978,-5.540445780709813,0.03888244966417734,-5.476092743741305
1847,0.0031070587294382297,0.3088223936648449,-0.16580792942635691,0.8602892803382544,0.040294008781588106,0.19028071719359693,0.25389763616898986,-9710.98880490526,-5.4875597353411285,0.040081154542270486,-5.468237892500974
1848,0.0013771336630242705,-0.15102596255761644,1.3301505334511672,-0.17809966488505924,0.00030594551374238485,0.1933276394990766,0.25389763616898986,-9709.803413690233,-5.477655898834068,0.03843473519749147,-5.867876876515981
1849,0.006052396985953529,0.024970017639671306,0.009486164235431386,0.9700013944663944,-0.0014697182445086378,0.19433704597300888,0.25389763616898986,-9711.577334978561,-5.596621341767426,0.038457292957658054,-5.649775323525823
1850,0.004159160908070699,0.2949551250987883,-0.14961921856578747,0.8582708304372586,0.033108132482988974,0.19140358665307544,0.25389763616898986,-9711.594626599235,-5.590417347318008,0.03953155367359662,-5.710123998136138
1851,0.003350750550757082,0.8433386390087441,0.1698966630960759,-0.011995382674746227,-6.343486441092373e-05,0.19234847303301678,0.25389763616898986,-9707.789436182573,-5.628007260085466,0.03837391909040236,-5.676793450392107
1852,0.005766958850583355,0.5820823045533545,0.45825382992529917,-0.03845524630377266,-2.304701180769535e-05,0.19217340807056715,0.25389763616898986,-9707.74716541356,-5.6313432284959415,0.03838046792243123,-5.578632764625252
1853,0.0020875934820412494,0.12276258956937575,0.9574012512802137,-0.07873413289556183,4.759045025714442e-05,0.19214358464758868,0.25389763616898986,-9707.796734673542,-5.598627492680818,0.03834469562796562,-5.558323445657995
1854,0.008478973188065658,0.9820725457646686,0.000870174764504422,0.019348164398796292,-4.862003726187924e-05,0.19138211080938144,0.25389763616898986,-9706.844865881003,-5.584163750568243,0.0383719323729189,-5.556725898353908
1855,0.004262279660044169,0.9965159966452635,-0.004735071459723567,0.009587235010556583,-2.1468824338788038e-05,0.19156893557380233,0.25389763616898986,-9706.72007015317,-5.569963078822716,0.03833396336373293,-5.839253615832414
1856,0.0055101859664147945,0.9511336455344913,0.04191098934655442,0.008639838543655723,8.260828697690976e-05,0.19192062149289463,0.25389763616898986,-9707.226079893893,-5.663846543073308,0.038369428726165555,-5.813181516428738
1857,0.00506069728974795,0.9598256597813823,0.0391662550705377,0.0025601273746025015,3.891642917814483e-06,0.1918660075101174,0.25389763616898986,-9707.175209123474,-5.704133495698471,0.038369134172377126,-5.56643576131173
1858,0.004199350128890143,0.9215208289633852,0.08016600404646085,-0.0002889622967645873,2.5889067913645772e-05,0.1919981449743637,0.25389763616898986,-9707.270414038241,-5.641300116716888,0.038360913958683206,-5.979599489253055
1859,0.002365142467049181,-0.1585455290613575,1.2819417619778282,-0.12174331896611426,1.0535909397808464e-05,0.19235699019961514,0.25389763616898986,-9708.658084273095,-5.752249531720936,0.03836446114366428,-5.934469190946203
1860,0.003909190914558004,0.45180855817179266,0.5943237748120929,-0.04446333412421105,2.336816328909729e-05,0.19230768588126096,0.25389763616898986,-9708.380769241867,-5.79951585630309,0.038369478964396304,-5.530460565270125
1861,0.0036466456203564468,1.0695996916606756,-0.07974964016190228,0.011327961543502803,1.8898950114829736e-05,0.19280516956352506,0.25389763616898986,-9708.500970103047,-5.68916297314624,0.038422370536212655,-6.045412573348632
1862,0.0032793488406683696,1.0086856705760685,-0.017842352639515335,0.010342334137221383,6.805494574902757e-06,0.1933165561903653,0.25389763616898986,-9709.31209755387,-5.811627178240106,0.03844147396783722,-5.737055022841854
1863,0.002059503360753079,0.12319327330517632,0.9511848049424154,-0.07284199363971597,-1.0772903147777218e-05,0.19347605468698215,0.25389763616898986,-9710.298348752289,-5.765447607492216,0.03843541887460267,-5.630476976892094
1864,0.0013600515077847406,-0.25077081617101726,1.398922705928762,-0.14670473336894568,5.103727108517788e-06,0.19196979711561318,0.25389763616898986,-9709.061682417763,-5.70842503279934,0.03833723967407608,-5.001575944260659
1865,0.001486500035916587,0.2301436748250179,0.817257196500206,-0.04610892470664776,1.3939181281855876e-05,0.19428998709898226,0.25389763616898986,-9711.84571788391,-5.459427543851521,0.03848062176333926,-5.5378142915366215
1866,0.002781066738928314,-0.04972514925219466,1.1174083729799262,-0.06589833138348183,2.9115042811006396e-05,0.19415012181279961,0.25389763616898986,-9712.055100865373,-5.511764593015837,0.03847606250860497,-5.223259663925575
1867,0.005246644420438644,-0.5302470016298424,-1.503364508817726,3.0444591906501417,-5.252775633632796e-06,0.19134202164591507,0.25389763616898986,-9712.908631677665,-5.411095675064311,0.038252696166477466,-5.427959459117174
1868,0.022063063580127933,-0.5783353005704308,-1.5840144687222084,3.176594769845047,3.1959504109542774e-06,0.19046321207591205,0.25389763616898986,-9712.101833676013,-5.431881959308164,0.038195500472889554,-5.25202311043373
1869,0.01080643349820658,1.1942232262057286,-0.2561896435384361,0.0646646695279027,-1.5856266550753622e-05,0.19423540065630715,0.25389763616898986,-9710.448739207493,-5.396997842255543,0.03860021112517002,-5.103568868551044
