iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1177,0.0015563256055371915,0.1914523422628333,-0.28118451791628196,1.0914495474761092,0.14078771834544285,0.1552023172516543,0.310080711157132,-9720.01059894417,-5.386560027063485,0.05596281104872521,-5.608450724093181
1178,0.0016703346825202707,0.1817836778970816,-0.3625532038875061,1.1828003873365587,0.13011690565861084,0.16249415400429307,0.310080711157132,-9719.948817969776,-5.479203995870421,0.053575803605021836,-5.47778803125805
1179,0.0021651283149214245,0.18736351962946102,-0.40284356096028007,1.2176290092290263,0.12336216345494574,0.16685215029109607,0.310080711157132,-9719.775351693714,-5.469235554639959,0.05205875635750839,-5.307195486850135
1180,-0.0003402760278649067,0.19068784009719392,-0.40593116550408104,1.2168036676422673,0.12264831532793227,0.16731642102490865,0.310080711157132,-9719.700819784013,-5.380924220453909,0.0518938471491252,-5.339182467183597
1181,0.002390245110139539,0.19008548528290997,-0.425926053564198,1.237929226327057,0.12020488415543149,0.16875468050400136,0.310080711157132,-9719.854436401261,-5.378405871847867,0.05140367261302138,-5.406154597231301
1182,0.00043773089748376585,0.2198310035904673,-0.3866099767922764,1.168271117619798,0.12001463861616278,0.1696488673798463,0.310080711157132,-9719.848901939004,-5.393198106311911,0.05113204224560909,-5.220648179972401
1183,0.0012892050616520523,0.19614028285989796,-0.29408604072832695,1.099478118303724,0.13603256639061367,0.1576702618264832,0.310080711157132,-9718.314084966845,-5.319768405517921,0.0546382758759196,-4.983869183243798
1184,0.0013956766536829968,0.1966427555604251,-0.27857046481589387,1.0832626501167097,0.13847772443809467,0.15624731077026804,0.310080711157132,-9719.031617605351,-5.190376975768369,0.0552323006673642,-4.782409347727883
1185,-0.0006799530238302184,0.20227528871408063,-0.2689767275249773,1.0673328812176395,0.14015502811779318,0.15560392597679168,0.310080711157132,-9720.255558449793,-5.04459442399069,0.055657458666248064,-4.426537994363564
1186,0.0012706132084648253,0.21726881881780585,-0.2807128491835551,1.0641289117323747,0.13922763694959683,0.15734424817003717,0.310080711157132,-9722.483281583896,-4.839066880204715,0.05550988246464,-4.9926984276734565
1187,-6.236668702973647,0.18404052561276113,-0.42745543387669244,0.018305869241966033,0.1358249771186431,0.15883686285991305,0.310080711157132,-9721.902253489647,-4.989213104190548,0.055147434333051665,-5.290017668123296
1188,0.002941353948077865,0.20607870842828596,-0.37420423169156297,1.1696015740753891,0.13055892123989726,0.1636864572311667,0.310080711157132,-9723.318542155914,-5.14482155934887,0.05385268058242535,-5.122713755288636
1189,0.0024090004310496085,0.21445485872350065,-0.38668080629694,1.1736086136434625,0.12712872906511155,0.1661853277129044,0.310080711157132,-9723.167766998591,-5.120749753101513,0.05303961480717309,-5.476748409652166
1190,0.0020668052118444293,0.20026164429940063,-0.4543402363444945,1.2557481431954025,0.12060811467086616,0.1704387791682328,0.310080711157132,-9723.93148061253,-5.242914425682763,0.05185869759475607,-5.454018532723296
1191,0.0022445870321235973,0.19454703990274583,-0.4395774017795758,1.2468828187123333,0.12402302443328272,0.16760249468837538,0.310080711157132,-9722.971758205054,-5.259483562715834,0.05258444505425127,-5.79221407969113
1192,0.0026773460747227243,0.22299223412567618,-0.29940532408811343,1.0785021226373015,0.1373725038260466,0.16008759388523355,0.310080711157132,-9723.548262151828,-5.437380106653282,0.055215593123206425,-5.797583493339118
1193,-0.0002583997651210854,0.22756157768900356,-0.22295251690950157,0.9970489833894869,0.14822077720924764,0.1523405662309325,0.310080711157132,-9724.322475414056,-5.533216178083154,0.05775404594715368,-5.554445058813408
1194,0.0014100629678299695,0.24561668556385774,-0.2304001318084477,0.9866772278536886,0.144071344736045,0.15587080587436944,0.310080711157132,-9724.176985257049,-5.488413907971441,0.05658036302804029,-5.759220740672223
1195,0.003725138321405846,0.2282845050007536,-0.20966236361428492,0.9839332589777133,0.14699309584188955,0.15291678798600739,0.310080711157132,-9723.7282675804,-5.58336299344724,0.057276432431684086,-5.773708189077357
1196,0.036477959613448796,0.2865287217348169,-0.26731152953928927,0.9902490954080687,0.1303029466968089,-0.1647393574502903,0.310080711157132,-9722.663780233894,-5.628244184267109,0.05302769343134616,-5.38391016786044
1197,-0.012135757749674861,0.2319746218621164,-0.1876332637067405,0.9550333492426488,0.15229420262898358,-0.1461008556742971,0.310080711157132,-9721.256712617045,-5.498812517151001,0.05848511129866169,-5.555021846964884
1198,0.0009292712397961558,0.24163808603103532,-0.19491227920652232,0.955280341636181,0.14869416090999243,0.1495876526236365,0.310080711157132,-9721.276195408196,-5.535676733321785,0.05748490931543393,-5.545137368111431
1199,0.0016010661823596863,0.2230301843491314,-0.1817707445970646,0.9609614453626326,0.15411073457278007,0.14359055979450852,0.310080711157132,-9720.34611915861,-5.533548958352922,0.058975658220729636,-5.227628273170442
1200,0.0008503686997242152,0.22037080207348614,-0.16194089778824855,0.9434433409522405,0.15777193773707043,0.1406757541331234,0.310080711157132,-9720.859349118771,-5.396517217314041,0.059976120815918806,-5.3796232436474964
1201,0.00066087768809022,0.22280319945654603,-0.16313898698196844,0.9421313950465626,0.15703403704280497,0.1414544353414512,0.310080711157132,-9720.85650667279,-5.415383860608115,0.059752928719920745,-5.514831985147027
1202,-0.002971972111518462,0.22092602843659304,-0.16325917654258262,0.9434223327575333,0.15763461905087775,0.1408405991352093,0.310080711157132,-9720.900308796263,-5.45736663140671,0.05994030380921292,-5.344492974636561
1203,0.0012812505380971457,0.22092040192311907,-0.17176835952333036,0.9527803200239577,0.1559699719459991,0.14234018568116272,0.310080711157132,-9720.921440859227,-5.39709319181084,0.05949806878141134,-5.520950429692832
1204,0.00568763746487703,0.21774833988611905,-0.1619868311750926,0.9471195310810379,0.15827533833012716,-0.1402103312138674,0.310080711157132,-9721.000660712223,-5.450388375301459,0.06014854238549279,-5.2703047721400775
1205,0.0019568207656257925,0.14949605550969952,-0.0027828383336739896,0.8552730900378543,0.21566300878903114,0.006087180840787168,0.310080711157132,-9721.304058234064,-5.3486475913981035,0.07982886298749597,-5.627579757168062
1206,-0.005561867082819886,0.2249560583959635,-0.17635680513245494,0.9520487374522268,0.15217935700163035,-0.14660125973467614,0.310080711157132,-9721.31925519489,-5.473906562712708,0.058431766373045195,-5.6503645778617715
1207,0.0010704476918466615,0.25663588226779643,-0.2759279062172722,1.021305226355019,0.1328335892336856,0.1613143287524912,0.310080711157132,-9720.909584293027,-5.53410843535343,0.0536297173366174,-5.621840628969897
1208,-0.003358376202538698,0.24515950069025857,-0.21427111328219667,0.9702954010759688,0.1440057847828783,-0.15252942743437475,0.310080711157132,-9720.198798655314,-5.5579356578228225,0.0562198045057207,-5.26436400295934
1209,-2.6131294087924624e-05,0.2499670378412756,-0.2104511145589097,0.9621807799671194,0.14278987059660603,-0.15409152698648199,0.310080711157132,-9720.55820952573,-5.420102279635355,0.055880909481131155,-5.631438040638565
1210,0.0018817674545453327,0.2348740911556238,-0.16900892067013334,0.9362955899495782,0.15161446440407766,0.1468108049923414,0.310080711157132,-9720.685880806437,-5.517954947160769,0.05815705545369651,-5.29102383412908
1211,0.0019208118798514735,0.244343435238984,-0.23440633943968367,0.9922251150668537,0.13971449059827135,0.15639413297941468,0.310080711157132,-9720.818585955903,-5.409044891239668,0.055213611030155624,-5.689288304534971
1212,0.0038785423403108954,0.2330641396946807,-0.2009638608519097,0.9705780754320653,0.14642366022980952,0.15142321051475433,0.310080711157132,-9721.181995984354,-5.543304549422676,0.05690892633153069,-5.161366362984613
1213,0.0013176213989412036,0.23626198022164452,-0.2360940321478956,1.0018032721964452,0.1388237952827343,0.15810460479466265,0.310080711157132,-9722.053913096068,-5.364705538256761,0.05507031978863157,-5.385008173924483
1214,0.00320918254630574,0.2560692203768856,-0.25086086261108653,0.9970572444400699,0.1333534327154426,0.16225716919267136,0.310080711157132,-9721.889952992628,-5.383281764468543,0.0536809116021692,-5.2094769816161755
1215,0.0019761224043897763,0.24600202681184452,-0.2557147209328127,1.0115799856520282,0.13330835600851804,0.1619648538419985,0.310080711157132,-9721.838912503294,-5.314882525775507,0.05369475386962359,-5.19527200035469
1216,0.008273172990446885,0.2647376473630171,-0.21464633192586535,0.9530211298996284,0.1371384888175612,0.15940361898507532,0.310080711157132,-9721.428503481597,-5.278585234033435,0.05441111395974251,-5.095252822856542
1217,0.0031405640455774066,0.24330318817463487,-0.20334050893469097,0.961916013837766,0.14294660493983777,0.1536414381969184,0.310080711157132,-9720.35667039133,-5.224762816144153,0.055873419010812164,-5.137649867072391
1218,-1.1121771857906362,0.22408557809679075,-0.15099896744555924,0.7042693252845627,0.15906748733642928,0.13934946465099898,0.310080711157132,-9720.358043835982,-5.196742018972614,0.060133965886040266,-4.896743484849845
1219,0.0007251314605169119,0.2406417597487241,-0.18215524122226867,0.9426471835512642,0.1467956626164853,0.15087767018576886,0.310080711157132,-9721.024777336293,-5.097086193087412,0.056835445830071454,-4.8761829313067695
1220,-0.0012249083428264762,0.24746371208654527,-0.1898918979328078,0.9430775279495669,0.1449580694759976,0.15248572044320233,0.310080711157132,-9721.314359498905,-5.039831270988598,0.056353353222367564,-4.614540436533344
1221,0.0011829444789032647,0.24792845645306968,-0.1667142148626994,0.919629291207281,0.14897111710684036,0.14981693475155206,0.310080711157132,-9722.474384349865,-4.895438057553672,0.05736703388925278,-4.620220324928012
1222,0.00156181110591432,0.25130095914071127,-0.19471408190756367,0.9442268885822129,0.1451580457953663,0.15265618352022114,0.310080711157132,-9722.789500905385,-4.839058384360076,0.05645305464165716,-4.554725529299815
1223,-2.66695647052114,0.2378558010829313,-0.22406063577432805,0.4590242427242521,0.14966276363179762,0.14858612239860505,0.310080711157132,-9723.104605252609,-4.775244820032197,0.057770756992942665,-4.702417843633985
1224,0.0002894243447971942,0.26707667527785384,-0.20176204487593447,0.9350048260153474,0.14090099987388513,0.15642587824925047,0.310080711157132,-9723.343299946282,-4.795968565008576,0.05531005878231571,-4.5206389620331
1225,0.0010528256489046681,0.23227868229029586,-0.17757371254727017,0.9456596049275616,0.15028901096540623,0.14748990045776772,0.310080711157132,-9723.11863441913,-4.7127483122452976,0.057807299990254746,-4.839332286231091
1226,0.0024008221925912406,0.08009116464077908,-0.9718434143291417,1.8926082446944066,0.05500505733927975,0.19361180042556275,0.310080711157132,-9722.772688669746,-4.777915861250743,0.04062680032485387,-4.941068017426643
1227,-0.5959720895879009,0.22392956538767694,-0.13623931389651223,0.7908215892307114,0.16316287685804665,0.13544980956103522,0.310080711157132,-9722.900644018402,-4.868004110738735,0.06132157047690557,-4.925238868581039
1228,-0.6284366182154393,0.22716951166545268,-0.13224510917178584,0.7774144435957207,0.16356916997338022,0.13515594175127388,0.310080711157132,-9722.875313739158,-4.879701269231406,0.06140318214951801,-5.324289270414671
1229,0.001989486803153797,0.2530689817833013,-0.263029623153899,1.010878628154464,0.1337331701278507,0.16106849074728374,0.310080711157132,-9724.118561109442,-5.0562391885737625,0.053803827735742646,-5.368832898402572
1230,-0.006372323062043795,0.37352838133527483,-0.2898656813567855,0.9160126301443545,0.11522808930413439,0.1720486145127626,0.310080711157132,-9722.775006667373,-5.147530715272783,0.04940600032642414,-4.993663769323331
1231,0.0018910800345503594,0.29992188672443665,-0.09791236516038371,0.7988953288855805,0.15732618768568274,0.13859808645963861,0.310080711157132,-9718.206382793125,-5.036859115763667,0.05882257690672375,-5.484043486671199
1232,0.0008591424916950745,0.27506273145439997,-0.09331863107652981,0.8192622480923596,0.15971450475617927,0.13606880383962816,0.310080711157132,-9718.74552028133,-5.232091987360349,0.05960050091700195,-3.817754307695302
1233,0.0012298747212055755,0.301801144922064,-0.1766232062619513,0.8751923601554243,0.14693306321528438,0.15803737812198393,0.310080711157132,-9730.695993014764,-4.579645639302967,0.05713767107094055,-3.9572555350445455
1234,-0.0008152148046336881,0.3255003947498528,-0.12148832831747226,0.7955615937617173,0.16544397715428075,0.143683818489309,0.310080711157132,-9732.835421821448,-4.421581709322815,0.062131365419228674,-4.604636552179293
1235,-1.289499966649709,0.25611538423106667,-0.08317314980026755,0.5682307133677088,0.19052385073488864,0.11257484849354457,0.310080711157132,-9732.407806474643,-4.652350526529122,0.0702136325778342,-4.382976689659385
1236,0.0016969065317460732,0.3117318293624146,-0.10017170517974941,0.7884549961319092,0.16626863541553194,0.14314716776431424,0.310080711157132,-9732.877496437253,-4.5752548650936316,0.06228579211797532,-5.2059835365455855
1237,0.005807787900866415,0.3198472327028257,-0.17945232017362295,0.860938992987879,0.157542979447108,0.15155165006401145,0.310080711157132,-9733.954883823792,-4.939932451040547,0.060326722988048684,-5.151484953608428
1238,0.0018956329259822405,0.3172521859230345,-0.19036566888810813,0.8737360263945025,0.16006024297856938,0.14899171211867587,0.310080711157132,-9734.048451772174,-4.969083255069332,0.061152792826693655,-5.024437462083021
1239,0.0010800245472421767,0.3212078879285558,-0.19535571647060784,0.8746458505106802,0.1588262526288107,0.15009279329150338,0.310080711157132,-9734.054437538207,-4.908529437290487,0.06081687314099573,-4.574905968385118
1240,-0.0005152668734280099,0.3027433276507481,-0.21272564390352516,0.909956097163657,0.16139183892102082,0.14754106328843752,0.310080711157132,-9734.708446692966,-4.703860265930801,0.061778989704960624,-4.724353658944844
1241,7.160279464690937e-06,0.30350113752278673,-0.21388772351205237,0.910458302590239,0.16070343278817573,0.14815367363437615,0.310080711157132,-9734.67873237129,-4.719691648769212,0.06157694569927762,-4.65935381538118
1242,-0.5616238831919795,0.2960414997430335,-0.19945823786461636,0.7882866383923036,0.16743412510423655,0.1419375432538877,0.310080711157132,-9734.512261160142,-4.72455238097861,0.06344550824404979,-4.555466581490949
1243,0.0006327539316062119,0.31365593788692336,-0.2236803101919489,0.9100376734227543,0.1585599457382284,0.15012898383903323,0.310080711157132,-9734.718701758251,-4.7013024133542105,0.06099547049275554,-4.996862861143586
1244,-8.822307926679747e-05,0.2973838990396571,-0.23924112226513838,0.9419303275006962,0.1592466754018032,0.149175383014586,0.310080711157132,-9735.074030833037,-4.896020558446519,0.0613622302029231,-4.919514889195068
1245,0.000963053784197863,0.29935435486399997,-0.2399991621501363,0.9409624584578462,0.15895799987572587,0.14945204302654427,0.310080711157132,-9735.077785066842,-4.896228928100689,0.0612787748597993,-5.179588470759128
