iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
537,0.002940183261172369,1.214104636844537,-0.3182454461641472,0.10503686751193866,3.04295034890157e-05,0.15153884234409493,0.26182225997800673,-9651.833614887553,-4.99445548041327,0.035200559147440455,-4.707448858847793
538,0.0012968184877262903,1.1952855099879849,-0.31326272186172965,0.11851640485507246,2.5457564263986376e-05,0.15136765204488817,0.26182225997800673,-9651.858828622633,-4.888446347489751,0.03518459269726194,-4.491212001451337
539,0.002163603051027056,1.1732323660981652,-0.31222751111421976,0.1396935841068136,6.1030518541291235e-05,0.15149153515807073,0.26182225997800673,-9652.796988310653,-4.744494432055056,0.03519270227292108,-4.270279684084159
540,0.0009976405287762985,1.102984196912483,-0.3077348373187444,0.20515034857088188,-0.03014835278942122,0.1481684662923351,0.26182225997800673,-9654.185570352074,-4.547227107326299,0.03729424968200786,-3.357817210312542
541,0.00012069398096288875,0.9874326459660707,-0.25267015914267293,0.2652402740625578,0.0634755633080456,0.14433423208211896,0.26182225997800673,-9665.08647344583,-4.0135134999376225,0.04153489376609297,-3.043271650693231
542,0.0012412994761255521,0.9084947768022771,-0.21226385344582532,0.30374305869642326,0.08948304879172869,0.13592824233058254,0.26182225997800673,-9671.853753478916,-3.6230174835959703,0.045420213224441064,-3.5107731737718293
543,0.0009654172556558117,0.8783137032018675,-0.21010542384955244,0.33168378449418756,0.09280640267953227,0.1340439386031937,0.26182225997800673,-9671.710286202871,-3.7567552797071655,0.045795334540992494,-3.4456992466731906
544,-2.1670769296680272,0.7783567245136088,-0.27953575344906995,0.03413716929364248,0.09770983569147557,0.12991808196327362,0.26182225997800673,-9669.850507628173,-3.805305189879336,0.0466344166710809,-4.070072673521726
545,0.009496416906428235,0.8031136852102505,-0.253888240111817,0.4521989796043685,0.09599502373009217,0.13142172855304185,0.26182225997800673,-9670.972378881537,-4.118362565630083,0.04630468770198931,-4.405128314983639
546,0.0001678429838867694,0.7737052904589292,-0.2776106840891779,0.5034273854893233,0.09853765532829709,0.12997620066977977,0.26182225997800673,-9671.430404181705,-4.3751764009402425,0.046865703800680905,-4.2756349960690985
547,0.005411270827115969,0.7278124902008298,-0.3065327209966929,0.5792636276796457,0.09671264084849332,0.13004495834706387,0.26182225997800673,-9671.418234592884,-4.315483831636375,0.04648670743224802,-4.20220334589821
548,0.002695347233802576,0.5195916760474315,-0.8804771171526773,1.360157254717353,0.03467803609420815,0.1447539773850232,0.26182225997800673,-9669.952430161424,-4.079041530919976,0.039642081374386656,-3.9707500205170843
549,-0.0027038361245906584,0.5199344167662371,-0.886805329457377,1.3649572369167147,0.03438745174012904,0.14465218877234476,0.26182225997800673,-9670.070793617402,-3.963000826222579,0.039679813058200564,-3.7143455716428866
550,0.0054634005915408165,0.5206491696920865,-0.8659283254661383,1.34505795694573,0.03852762291337732,0.14364519750726684,0.26182225997800673,-9670.574163996202,-3.8665059046878656,0.0401526764914069,-4.108391842043477
551,0.00759311880188534,0.5190152424503729,-0.8819056116914687,1.36323073675394,0.03586594578409827,0.14468594267913992,0.26182225997800673,-9671.195656162177,-4.116249613132465,0.03990168809827709,-3.8511298095426967
552,-0.0008437378454631772,0.5215038574260153,-0.8811273253439861,1.3581483850247342,0.035367775898278976,0.1452623562500734,0.26182225997800673,-9671.999046828949,-4.135839526403708,0.039873077438742244,-4.214287208261706
553,0.004227683871057713,0.5210666439811633,-0.8753777543046255,1.353999248927263,0.036477107783543676,0.14474679320079298,0.26182225997800673,-9671.87920804899,-4.303356393652471,0.03996707386766304,-4.233441124855288
554,0.00023844316393209402,0.5205409977903563,-0.8639167843900307,1.3422460418577458,0.037949491217174405,0.14454365547884024,0.26182225997800673,-9672.277569288368,-4.312785508907676,0.04006518297744943,-4.401251224534519
555,0.01784622636662886,0.5222735966133412,-0.8321338799725555,1.312630630214005,0.042524652620999276,0.14352921086110165,0.26182225997800673,-9672.795628300333,-4.325446335751626,0.04049006515563238,-4.6304777075754195
556,0.001169033687667199,0.7565906404142748,-0.2584422492908933,0.5017560096771521,0.10062500310962544,0.1295779380015708,0.26182225997800673,-9674.372797533812,-4.480992961668483,0.04704651338836831,-4.13256082800311
557,0.0006262234278390153,0.7346807636981185,-0.2489657515818381,0.5139377394792586,0.10274499574172788,0.12952928006304235,0.26182225997800673,-9674.886635156341,-4.245877771112145,0.04735263561739045,-4.194258445266653
558,-0.005620110166911117,0.5266920436572432,-0.9295221335204376,1.4006211635534065,0.027352428644880473,0.14701251816825342,0.26182225997800673,-9671.857198873246,-4.118829422777475,0.039241749710431845,-3.95643049557434
559,0.005251852836110835,0.5277096408592211,-0.941292890175093,1.4134204002443993,0.025808757422182384,0.14657431353086553,0.26182225997800673,-9670.569188498332,-4.090140475841055,0.03911904962929032,-4.5746871769433906
560,-0.009558423970914474,0.7125622865929929,-0.26228890709836855,0.5471566144623479,0.1027481898512535,0.130414151762335,0.26182225997800673,-9675.21475432605,-4.35063434183157,0.04743378009739949,-4.227002523841365
561,0.005778899919916987,0.7116059658365153,-0.2729674463677735,0.5619259575462366,0.10133585560426024,0.13109546702716768,0.26182225997800673,-9675.096982555102,-4.27326453398869,0.04725983916279748,-4.155836259030348
562,0.001557576668527346,0.721195251231618,-0.2714717021763531,0.5499217013853018,0.10076949515748698,0.13149415167336095,0.26182225997800673,-9674.888738927186,-4.22298177719232,0.04718006572495011,-4.096105665730661
563,0.006709363726768355,0.7081511012476198,-0.29153097781774673,0.5840173287878104,0.09933976349455775,0.13173390275878172,0.26182225997800673,-9674.602234441223,-4.189783544533337,0.046993654106296516,-4.085169638791384
564,0.004822634519557614,0.5189982843785772,-0.9255334104262753,1.4061127985967818,0.028053051918591525,0.14868603738956326,0.26182225997800673,-9673.682605743903,-4.139601836264268,0.03928099614348364,-4.561082699730179
565,0.0017802236451649497,0.5704325971321795,-0.5415594856755208,0.9704672425606338,0.07762412169079619,0.13805307203449596,0.26182225997800673,-9675.065192224572,-4.4346382139657505,0.04429646733600558,-4.095774723187118
566,0.0010092198571089507,0.5222674837639452,-0.9235958799421274,1.399954035525377,0.0270840679514652,0.14989042559605253,0.26182225997800673,-9673.711403742263,-4.157045383133026,0.0391986849898399,-4.349621481665421
567,-7.309626572942722,0.5532704450853173,-0.8060298772501867,-0.30366198716253306,0.05903330616533413,0.14293761349213088,0.26182225997800673,-9671.750808569095,-4.263071646760823,0.04214418273229939,-4.45956773978196
568,0.00396806035220932,0.517708136946138,-0.9437541957375419,1.4253272506856651,0.02471186540014447,0.14911214346067017,0.26182225997800673,-9671.211921778513,-4.378725726525209,0.038878832802895814,-3.6089187897551382
569,0.0057081947589881065,0.5235057730761866,-0.9228576999814846,1.3986450656500984,0.027074589848466314,0.15183214302378067,0.26182225997800673,-9676.065529543812,-4.050158378133165,0.03936254344843826,-4.381933788539321
570,0.0007899363223421104,0.5231515364572614,-0.9298180821907794,1.4051980604446999,0.025830752440757207,0.15306798535949892,0.26182225997800673,-9676.84786276811,-4.288502433006277,0.03929975268618044,-4.1267709203502285
571,0.01555767311208119,0.5224565063265967,-0.9240413672210357,1.403085305103097,0.02678083037911517,0.15290464097801332,0.26182225997800673,-9676.821213718547,-4.259141485813021,0.03938308128789689,-4.256235268850131
572,-0.004664872505052856,0.522106357609964,-0.9236463249242782,1.398897897189237,0.02695374243734154,0.15299084825357892,0.26182225997800673,-9677.054772475223,-4.287258473091291,0.03940407941788812,-3.871826650896527
573,0.0029684419030285994,0.5197792976295377,-0.926588560781441,1.4054223650066437,0.026474214110314732,-0.15362964306619162,0.26182225997800673,-9677.797537237966,-4.094585436495773,0.039350923985040615,-4.359480445139178
574,0.011039049494484442,0.520341227312465,-0.9147768992237744,1.3948590643353307,0.02804578189711459,0.15394446177484028,0.26182225997800673,-9678.183069023671,-4.218504279546531,0.03952821537932859,-4.6281100572240055
575,0.004648851261406243,0.5178124932262951,-0.9050798281044758,1.386530534280892,0.030148355031399354,-0.15414492385596923,0.26182225997800673,-9679.244795846333,-4.379852894014608,0.039777193666322694,-4.902536906343209
576,0.013137249480407138,0.5140403996883478,-0.9020897468142334,1.3893936535577822,0.031779435943751246,0.1543254519664832,0.26182225997800673,-9681.047981308362,-4.563884410679101,0.04002008225476448,-4.695734680352054
577,0.005797345620094127,0.5515006745629174,-0.637009400168738,1.0856124276933605,0.06756171925324184,0.14573929046683923,0.26182225997800673,-9681.090075631044,-4.543001492525916,0.04366225009485501,-4.776238107556948
578,-0.005469610787244609,0.5673536679493218,-0.5820778892886442,1.0126802045641692,0.07324509339837484,-0.14436678682162205,0.26182225997800673,-9681.518604366207,-4.554678037259533,0.044269659889902585,-4.514029288721473
579,-0.006761491794293956,0.5647789619276291,-0.5839399395075768,1.0168772519023963,0.07351916159846494,0.1442655093829276,0.26182225997800673,-9681.625395959178,-4.448319553803266,0.04432104183064183,-4.781588123185846
580,-0.005071977628571115,0.5705398921170031,-0.5716585691751015,0.9992865511682048,0.07264844110272844,-0.14522283521890433,0.26182225997800673,-9682.173820088494,-4.58802937141378,0.04410259158002167,-4.7828099548482115
581,-0.005111518994391651,0.5558390751768207,-0.6169124951874694,1.059238112926827,0.06713975759800112,-0.14668194674782992,0.26182225997800673,-9682.1960839881,-4.699713406600264,0.0434244117254155,-4.7009289124011495
582,0.011965514532681496,0.5144276781136997,-0.8892422529967514,1.3763481065352128,0.032751598072756655,0.1542278960211742,0.26182225997800673,-9681.723067462533,-4.73985191165589,0.04001642407567065,-4.423929601492979
583,0.012574978589949062,0.5464925729506358,-0.6281634159784719,1.0831788111948915,0.0660670266102387,0.14723195067731787,0.26182225997800673,-9682.470101777128,-4.606943588955745,0.04328493102139382,-4.428519268876431
584,0.006170988539415214,0.5606344561914287,-0.5837147806788234,1.0232773122392265,0.07073086246376625,0.14606401321414303,0.26182225997800673,-9682.734661797645,-4.544658110263201,0.04380246583547356,-4.762921945797554
585,-0.004952615780232399,0.5728413139901727,-0.5598705375249662,0.9851271452312831,0.07292513316254773,-0.1458920800562396,0.26182225997800673,-9683.137040333644,-4.672132139358462,0.044091500947083445,-4.640011732945987
586,-0.0011331171572561633,0.5773510163018867,-0.5335329718089268,0.9551503229829885,0.0761125962450199,-0.14503138855746867,0.26182225997800673,-9682.994083008914,-4.64491795539349,0.04445881286627487,-4.656152990558237
587,0.0001569453349898015,0.595963637382289,-0.49792163005708256,0.9011530060335072,0.07897825140921237,-0.1439266077138506,0.26182225997800673,-9681.809801412206,-4.6321464992162165,0.04474977656196047,-4.476179966781994
588,-0.001938127486816966,0.5939504304034464,-0.5164247712168484,0.9210973607549708,0.07594801516207961,0.1449217004927291,0.26182225997800673,-9681.654096966342,-4.519277148074851,0.044349201594052534,-4.669974635434261
589,0.00938232093960691,0.5934402914985664,-0.5253628759962112,0.9328447387428284,0.07383707199944635,0.14549672636955285,0.26182225997800673,-9681.401121545478,-4.567918495929133,0.044036358079965074,-4.436485529372803
590,0.002425554893713,0.5893317700115421,-0.5376840288533344,0.9477248765110817,0.07259774824490742,0.1459237510442932,0.26182225997800673,-9681.57366219007,-4.486746410505979,0.043904986588490735,-4.360190536348994
591,-0.008820195422361628,0.5969995532356611,-0.5225277310211144,0.9225497141379854,0.07437100737659474,-0.14545763479731108,0.26182225997800673,-9681.639960559009,-4.440365056821402,0.04413607636238712,-4.4722301993271305
592,0.002522011965239329,0.6017947871145375,-0.5121549599712394,0.9097792831291984,0.07520018696564867,0.14537992760262605,0.26182225997800673,-9681.701365067054,-4.492523483968574,0.04423625741818599,-5.017950757634532
593,0.006184821382038236,0.6005764710712662,-0.5196382910319017,0.9196174292049704,0.07429281842070534,0.14616906328400547,0.26182225997800673,-9682.741971448395,-4.783726916796651,0.04418095734428264,-4.727641546472876
594,0.008673651177066848,0.6009116930588316,-0.5150989496518137,0.9152153061054262,0.0748450066055053,0.14611364565281143,0.26182225997800673,-9682.818362723554,-4.744371618256464,0.044248107016123625,-4.656048878265891
595,0.01027392892867417,0.5868798294969715,-0.5446063124461367,0.9591011241606819,0.071754551070734,0.14673899764517837,0.26182225997800673,-9682.497918556963,-4.67948527085118,0.04385186805245807,-4.866166543377559
596,-0.006261198794254052,0.6051599304375641,-0.5137765680940813,0.9066388659922967,0.07420200435351149,-0.14629118578999778,0.26182225997800673,-9682.677681852016,-4.739769530967479,0.044130889209995236,-4.334272066983101
597,8.734463239579211e-05,0.5738669539010639,-0.5790445475241357,1.004320934431847,0.06901933810502409,0.14803349368095675,0.26182225997800673,-9683.38620926619,-4.482569442656173,0.043650147376619056,-4.4517341474269525
598,0.031051154972183873,0.5721931161800191,-0.5800271461031692,1.0134067076482554,0.06902321661599183,0.14799098448748904,0.26182225997800673,-9683.407753997548,-4.462317017111254,0.04366355092617906,-5.0216719121245985
599,-0.002889564342913986,0.5728540074780153,-0.5551238675298036,0.9810309827167991,0.07184329295962238,-0.14894780852134626,0.26182225997800673,-9685.732081049835,-4.748106515931422,0.04403420254077835,-4.820466084585385
600,0.0005021268062247226,0.5530148314439876,-0.597150892557367,1.0434981907014351,0.06809768602416652,-0.14914518669515064,0.26182225997800673,-9684.979835935485,-4.776018938128042,0.043552572308035505,-4.367744741342853
601,-0.0035435939877747355,0.5772333600565849,-0.5491360171811814,0.9703173464206909,0.07165386265771198,-0.1493162117556021,0.26182225997800673,-9686.129520920807,-4.572672358979419,0.043988157321888405,-4.2174232586816185
602,0.0005107240277033478,0.3125305608605555,-0.031958600569341335,0.7185546116170662,0.18739961382599296,0.0003528096965304562,0.26182225997800673,-9692.357788672887,-4.400904660258547,0.06835060399763117,-4.616669204070955
603,-0.0064215229232545,0.5908343472456475,-0.5176130242791386,0.924728747707533,0.07409767139960194,-0.14914534996671538,0.26182225997800673,-9686.980401432722,-4.555194104067702,0.04425325324406627,-4.527213927134813
604,0.014830381139741288,0.5810821125374055,-0.5251403755219495,0.9463875889359546,0.07424721210361684,0.14892930112087607,0.26182225997800673,-9686.847723270304,-4.567063717057246,0.04428877026879498,-4.453935925323991
