iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1020,0.19144988396660084,0.16848405664245608,-0.3707915449298566,1.244183946815431,-20.35031563958654,-3.8216600966041017,-0.9552493130102866,-9639.7741646463,-5.537222203113524,0.03408222834051088,-5.304165623362788
1021,0.14655150959875946,0.6442112216521831,0.25565740739902054,0.13019129208941232,-3.3717320702602134,-4.049980972898108,-10.76011058524837,-9643.824172034496,-5.446301330478198,0.03999182792013615,-5.590715135724901
1022,0.2501526824910375,-0.7006029104779372,-2.135255764620436,3.8964366396253975,-24.002901105500413,-3.891334097587749,-0.9573976542661045,-9639.185677358948,-5.50957067987377,0.03384360839220979,-4.894721864236708
1023,0.12261731504012055,0.5998826182050832,0.2919686679863542,0.13331370572701634,-3.2342895897073385,-4.726338568840871,-4.749500327214472,-9644.085562388691,-5.221053585660403,0.048646824222412025,-5.236902179766017
1024,-0.029251544010734296,0.6765270281349005,0.22358109424896006,0.09447484572263545,-3.4785408729432374,-3.955004264643054,-0.004292622782346255,-9640.35631064551,-5.277424224590322,0.03724391534627722,-5.640103859487134
1025,0.04230426626339369,0.328522894185755,0.16250778624472928,0.5191042401866046,-3.437840811372073,-4.659905846344829,0.17570969314100715,-9642.005097076266,-5.473856501413219,0.04766741351770177,-5.376648645007949
1026,-0.026955876875525968,0.6272155566447177,0.3063763335532109,0.061746188005818256,-4.1174294957263715,-5.135399071426747,-1.7955754218781133,-9640.658823971444,-5.400284620232663,0.05086918606148286,-5.3593871701387
1027,0.009079009969558783,0.19101694510268746,0.8292895593730434,-0.01732949297662238,-5.023574064472909,-4.267943419791152,-1.1951406766951957,-9640.481699477807,-5.390196370999062,0.0420206169906576,-5.594637475876544
1028,-0.11785648732932562,0.7171100938396413,0.1889896933532811,0.07086354146315087,-3.6413337112075226,-3.9153868079901377,-5.463471460713128,-9640.346313164873,-5.4706386462872985,0.036384736869833366,-5.65770420928734
1029,0.06252941502366312,0.14824909911750772,0.0937504954961065,0.7737865946433042,-3.502616848892125,-15.751918145335903,-0.6329934965192019,-9640.775815607969,-5.551821562627245,0.056580781680212654,-5.427133384864808
1030,-0.17644955788314948,0.5313974295117803,0.3512099225625984,0.08261039950119062,-3.0942042052577774,-5.472610217086773,-4.8711576520336255,-9640.451421274498,-5.447525211637642,0.05218083574457845,-5.933939669734326
1031,-0.10489364338526824,0.74767551058524,0.1735230977109451,0.0583975089369409,-3.711212656929405,-3.7333096861607853,-36.152201930060116,-9641.850395437059,-5.67402827425156,0.03284847337088532,-5.485865876686115
1032,0.033525742677090284,0.6697152667197641,0.2307892066327375,0.10711991303469712,-3.506477182008811,-3.8946515521398126,-6.280494475793946,-9643.599269485518,-5.569757384916788,0.03800077784510363,-5.499098152639134
1033,-0.1264964550446666,0.7045490529809753,0.2180011039078602,0.05263909586946833,-3.635148945656864,-3.764588343777075,-12.664593964072804,-9641.26596672563,-5.522894577603821,0.03400800862890614,-5.601805687323098
1034,0.241152280774156,0.6210478499791892,0.29882678595777423,0.12947427535605716,-3.3304656366543277,-4.062860846756523,-25.074309327784455,-9648.399411776456,-5.612131798226889,0.04118122128494215,-5.9786978636221715
1035,0.10761400567252297,0.4724986483146184,0.40816223748612745,0.14239394401483985,-2.901296094311122,-6.409565049785397,-0.017647650126285136,-9645.242380604592,-5.78908716046687,0.055454132179283896,-6.095885924173294
1036,-0.025200826824662168,1.2235208048093082,-0.2600400702144695,0.03195525898115553,-8.106414125273776,-4.153078866816437,-1.747418298725886,-9628.842590128854,-5.807145722637946,0.03669722170898648,-5.87905336082991
1037,0.029192621802149314,1.1563401104823645,-0.20649061505885877,0.056773392000367205,-6.709077470730202,-4.165287767203683,-1.7805646445541472,-9634.290260997057,-5.860623953155683,0.03923571842566996,-5.8967576867232046
1038,-0.02670264711474315,1.1164585437645775,-0.1615747454633999,0.04048220903792882,-11.055219620945369,-4.091994742247854,-1.6194929030183167,-9627.765723379607,-5.797388233152043,0.035783587464716354,-5.660424200913063
1039,-0.053124406287842776,1.0060541618342436,-0.06431747535061177,0.04864578097390951,-5.762160172224448,-4.336341786764937,-2.1455513582174586,-9629.314098672414,-5.731287689336796,0.03855713571064066,-5.28132858390033
1040,-0.02815175442794602,0.9856022172842271,-0.022788931176990067,0.032373904240383666,-7.662384549083974,-4.122592100854002,-1.5052799299022972,-9628.455462037564,-5.5538572990356725,0.0367919307495218,-4.933426087809382
1041,-0.013478284364362283,0.993353819818154,-0.053551792410005045,0.058392794573442375,-5.645415043878771,-4.240607826477637,-2.0063052848716887,-9634.048162440213,-5.334235367840066,0.040289146512220465,-5.064345021510128
1042,0.023039513159379438,0.9019201939146964,0.023692324269600912,0.07986384480592806,-4.8226965377874365,-4.436050134218986,-2.389316290975213,-9634.617236764665,-5.261106219773998,0.04233542492089873,-4.9212795117294545
1043,-0.08248043632195806,0.7803047065204911,0.17492213287616049,0.029284975834530436,-5.044664648198738,-4.474353198309526,-1.8462145271464605,-9632.9191823554,-5.156119104155973,0.042295058684621835,-5.319102628589798
1044,0.16706241770240698,0.66641606454241,0.22088246704060854,0.14697342989106243,-3.4956177883327704,-3.9465085160235804,-14.89302021772265,-9640.365836747387,-5.305625418403869,0.036557494592022934,-5.438281546943658
1045,-0.05571055465011057,1.0514744155169007,-0.11114777123677855,0.04895162779498255,-5.126274520062218,-4.048399940866716,-2.9523848019019603,-9631.930872873987,-5.317111342129235,0.037480094383687726,-5.283041919705641
1046,-0.004192124929827826,1.119264662270861,-0.1746388859398706,0.05521812795059848,-7.987455486974103,-4.042875202835445,-1.4270510512940788,-9629.186423411531,-5.35046552232481,0.037113358869090604,-5.066936452535716
1047,-0.11768668689474249,0.8865346415342117,0.02303017407091912,0.06774796119199411,-4.341944535187622,-3.4816007609391395,-8.464278571601788,-9631.423993366141,-5.237003605966456,0.023861985227971463,-5.48406072609685
1048,0.0653483945828397,0.828854688880339,0.06625389305257254,0.11876470282574178,-4.24108107116899,-4.157858119001448,-3.3203849357566586,-9634.668966417445,-5.3988104807420285,0.039578186675375944,-5.335446366282951
1049,-0.12765391977042242,0.8620779634714589,0.05633846278994639,0.05687578975192701,-4.533370346414701,-4.2681278722876606,-2.9561316223518546,-9629.578571895077,-5.343362577131162,0.03953460632964946,-5.4018829479583665
1050,0.07258540161318888,0.7491343813349631,0.1520587796757908,0.1138345423360943,-3.7564376960484287,-3.906652998391774,-5.032021845421516,-9633.357313525825,-5.403983641324184,0.03548065200559456,-5.622544694219468
1051,0.03256144405430143,0.083723149711153,-0.7033349603374878,1.6320705513648754,-5.440377718947913,-4.327031685507029,-1.227319048714988,-9637.178874066292,-5.503474003795723,0.04102636667769334,-5.470584779816603
1052,0.09366381105211474,0.6499637450620435,0.20185265779414263,0.16722137999155529,-3.441975380217576,-4.089165755422664,-8.511469842376009,-9634.133927922174,-5.487257940324896,0.03748812253707066,-5.594574779745824
1053,0.026675153111653145,0.8034735363056551,0.11659661037167829,0.08574333546849175,-4.324563291904095,-4.844363351150771,-2.400933232539928,-9631.311545338405,-5.530904399544993,0.04625782462816857,-5.438936852815976
1054,0.042412192596159144,0.7844300046678514,0.1399271296793535,0.0847831461919242,-4.3328848512877425,-4.8253596182172975,-2.3387125950972134,-9631.664519344624,-5.4879623033214635,0.0464899563598329,-5.672363027460106
1055,0.029609084531484246,-0.06421474496517222,1.16699377895311,-0.09519263242076331,-7.551173573791976,-3.391351100354518,0.1874610185917338,-9635.813713669813,-5.561944800559375,0.021458289748303754,-5.541766094393485
1056,0.07218520800975739,0.8670307381621476,0.05104174723829419,0.09700276382367527,-4.61042694880412,-4.609712235446569,-2.373777875184427,-9631.606744439297,-5.559827743971665,0.04401877805743953,-5.629369281489199
1057,-0.1608630083307211,0.4583966670029649,0.3479023830380312,0.16329780281426254,-2.9159040234794738,-55.661430569084274,-0.001021399775934473,-9632.308602230985,-5.561561996040158,0.05415531518140579,-5.45332031196168
1058,0.042788327199067444,0.8039231591343805,0.0932352715813154,0.11197521696138713,-4.200328594903915,-4.278642806744999,-3.276985887944848,-9630.749118359947,-5.514206858960789,0.03995645952082283,-5.3893011250267
1059,0.06718824015106123,0.809181079696259,0.10264735768673774,0.10218762475239561,-4.121283400502462,-4.422314250486394,-3.187201816192273,-9630.942835008695,-5.4644112596403644,0.04223839426288565,-4.987668845794497
1060,0.12078870906346334,0.7515840954583632,0.1430807971626672,0.1299630752481823,-3.8556021609592506,-4.45817536049379,-3.500584854923403,-9633.762537117698,-5.26087949720103,0.0430310323074654,-5.80446762902706
1061,0.03878330913198841,0.9746581978270643,-0.021416021617706685,0.05509537703117799,-6.193307846066201,-4.235081474092027,-1.57736624378877,-9632.879702449958,-5.539656105126043,0.039394298639588037,-5.732499541984384
1062,0.1444167623266711,0.47556839723548094,0.3499436607566231,0.2041989416042178,-2.888457241942522,-9.73255341003205,0.017279941869256306,-9638.860189613533,-5.5703415272354695,0.05575820063252517,-5.5397256412202935
1063,-0.05339920517324816,0.8760063069221099,0.14528404799222544,-0.03130374981572667,-8.623625352864835,-4.11224772522853,-1.5254099256068274,-9627.638817777088,-5.534768600983885,0.03621994701846916,-5.623037015550352
1064,-0.10135704194788495,0.9490878490111614,-0.024720261726659865,0.05617712385377546,-4.574036779607887,-3.41669561215377,-21.879508365971063,-9631.705464454619,-5.557562289225078,0.022046802203097807,-5.579675292923785
1065,0.0941229010828531,0.7460648868195906,0.15409133271735276,0.11925292272884377,-3.7577921905449188,-3.7521724792793036,-13.798481734726309,-9634.724114031398,-5.5790947721368855,0.03140737911021301,-5.445992885409975
1066,-0.09086420557901176,1.0134827720426847,-0.08995950581894063,0.059074969862989435,-4.854205355000421,-3.3767553033487903,-186.64223372466316,-9630.553596847712,-5.499954061809596,0.020108812904538274,-4.954730374562418
1067,0.061361632813414835,0.9009998523658422,0.01033297600306423,0.10171853871167391,-4.3790435378358055,-3.503758784503278,-5.732929970477415,-9636.243450934107,-5.3093304135125114,0.02576197189082441,-4.776994431209595
1068,0.07727410861614858,0.839094401829156,0.05909108556363642,0.1176537087320055,-4.046550211664583,-3.682639842503474,-5.488676218823469,-9637.904042474393,-5.1037531926786714,0.03007039021301904,-5.085606519960108
1069,0.03972053211654633,0.9865886735581433,-0.060068340745658644,0.08204842735285106,-5.670024917007957,-4.276433540608505,-1.6572336363381535,-9635.2757192676,-5.155228247437289,0.04132252216177591,-4.651058122090191
1070,0.12163365921473045,0.8029954151397667,0.09234162996708428,0.12903225431579718,-3.8423952377040083,-3.67565551816645,-10.02413707544182,-9641.024176310055,-4.9769275517892675,0.03087317046846848,-5.2038545648337555
1071,0.04390876343348708,0.8551097919206041,0.04544779457800659,0.10853703714141241,-4.088316008600245,-3.563566583820996,0.0074240418210617404,-9638.639290198962,-5.13110092034581,0.027209863041496894,-5.185876925478653
1072,0.16458041880176683,-0.6802325111422192,-2.122043408294682,3.8314054166495017,-15.858460571270538,-3.449220646548608,0.20883307914569654,-9650.457143202513,-5.058530844574025,0.02459119281394416,-5.100086396931362
1073,0.0733689484311554,-0.18269330497612618,-0.9495927589663713,2.1520177736321253,-5.77015256000616,-4.1788768385371355,-1.127874161194598,-9641.960177780484,-5.126343746324657,0.03965052985115877,-5.231082809712631
1074,0.04980103933295224,-0.15719476310297448,-0.7605655412129719,1.932202588005607,-5.234255090130889,-4.33167185657296,-1.134206971777088,-9642.560516735579,-5.19069798963206,0.042180166872567294,-5.694083494913948
1075,0.012703641372788399,0.5176156201738813,0.30462628023182226,0.18093358191526132,-2.9989624319147072,-5.271015159834629,0.01789527427962282,-9641.93989955447,-5.462907920086466,0.05132376324579468,-5.494951167664777
1076,0.0420198967651839,0.00906029418480103,-0.4984108246050072,1.502146598494853,-4.292187198077984,-5.2035137966717535,-1.1445145920931044,-9643.818674959184,-5.419339557773431,0.05066351278292887,-5.289395521873268
1077,0.05893486578034813,0.2985466437441615,-0.7672469629156033,1.484610332160953,-6.4645850894518535,-4.06616749360896,-1.207061023414708,-9643.155891217866,-5.352452337175925,0.03826318728650148,-5.468606967028735
1078,0.03476020186924403,-0.04541350362667042,-0.5678373272475723,1.6245820496114454,-4.1814333788637,-6.435328690170302,-1.1837439756584844,-9642.583188988252,-5.399435482155985,0.052849153672349214,-5.533647542783713
1079,0.03001605931752098,0.11541124213387788,-0.7953786218529395,1.6837647920842453,-5.579971230008875,-3.5876627235194696,0.20644309914887066,-9646.135746028574,-5.456687402816476,0.029215318385777414,-5.280334764009394
1080,0.03074656442533551,-0.1166437575618991,-0.9148105363369481,2.032456833942187,-5.466668720724156,-3.6261232534153276,0.21108008870972547,-9648.641363271154,-5.3776867453172965,0.030686698001480817,-5.439950789217373
1081,0.11488088197259447,0.7721287012176217,0.11962155413482678,0.13130411088168215,-3.8546102009716257,-4.2761162840747176,-3.65570987233217,-9639.870177612558,-5.407116462902509,0.042244542520184294,-5.628604759974571
1082,0.11429123895435106,0.7497805022509458,0.14172049396012004,0.13156794362830032,-3.9135869052716927,-4.752681167587504,-2.9490978935133163,-9639.891746379775,-5.508206611219126,0.047435062218310814,-5.440592336200559
1083,0.10746939237804762,-0.6215224095711115,-1.5476086368740445,3.1993273918420804,-12.035971209591294,-4.030198033944567,-1.1572051659008449,-9637.250405953933,-5.464774518328196,0.035163455770837654,-5.560495000057593
1084,0.11326788711439201,-0.17643445070361302,1.095148200626665,0.10617707096002779,-11.521764462858517,-3.949413956454069,-1.126343114550737,-9637.401334123377,-5.522490907378043,0.03571869419851695,-5.874799623607172
1085,-0.0490759089932713,0.10384299836512306,-0.5483744688974845,1.4262303563914047,-4.444851978989764,-3.964981490484586,0.21838157458268448,-9645.442150480203,-5.6553596623211035,0.03939275463772069,-5.319508493267947
1086,0.0019888328097906263,0.06992809483035092,-0.8327219481565957,1.7593265814807282,-5.997215958199622,-3.5657542964119173,0.20983007486422756,-9645.235644374425,-5.485624566202389,0.027965846388577978,-5.571501598591192
1087,0.07215302551371686,-0.42470029142763355,-1.1239720069999333,2.558039361554762,-5.748187373292778,-3.70270228401359,0.21851894262418414,-9642.93063100925,-5.5266469896779915,0.030906454128051427,-5.0472303784192905
1088,0.12931610470147104,-0.7471737637319531,-1.1306431414985525,2.9011594715779307,-14.651980159073087,-3.501361173347326,0.2168425344830185,-9641.457201601454,-5.315123943031782,0.025521015824236118,-4.954155745759524
1089,0.11535162246926617,-0.19338005207260217,1.1622540884255934,0.05592548523003496,-8.374603540269423,-3.4783035897044106,0.21079636505783808,-9640.36621761681,-5.172513955390271,0.025221045247801433,-5.725408707715362
