iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1972,0.06344219481566923,0.3553063865579118,0.5318019426459359,0.12550851219338505,-2.8396286220731657,-3.9497185151466185,-3.3260968664195243,-9782.371201829454,-5.3469999943852144,0.08002476970240732,-5.353033726037022
1973,0.07146799340341331,0.3094661785395366,0.540988597838403,0.16397880044567786,-2.5908187024065166,-4.12207240558708,-4.695996081409785,-9782.716816164577,-5.347193778867866,0.08369816765399775,-5.138283003301595
1974,0.04620202890852293,0.34113852454973914,0.5626520712735907,0.10489404808373748,-3.0157858129021484,-3.863257241744643,-2.664364060135007,-9782.277209267952,-5.259196711328722,0.0786034368800814,-5.657338689766554
1975,0.02165924737763767,0.16075808365955607,0.4969111522847398,0.3478402758682121,-3.9281975382989325,-3.2017992369878465,-1.2960042234918037,-9781.360030264801,-5.372933155008777,0.060369087866177125,-5.391437647989864
1976,0.1763668850954644,0.22272374288997504,-0.8687112049048251,1.6825704048508738,-15.982165547397015,-2.647797341689575,0.18500119797035267,-9779.04913647734,-5.38890531301838,0.026751556173676666,-4.848266981444086
1977,0.7741909394642137,0.05549977331574227,-0.9323798559284703,2.0320772327634398,-8.199554342856313,-2.656198713792532,0.18889050678173805,-9780.766458094286,-5.240057455077164,0.029168267493300603,-5.346590189456692
1978,0.2731224746778276,-0.654256917257263,-1.3286233427598857,3.0414815819464573,-34.847386114727925,-2.8730382134746817,-1.1673448641608695,-9777.744440747892,-5.2603938699343304,0.041852748859935035,-5.207931917846138
1979,-0.00836608326264647,0.21274566421978447,0.5663480767276341,0.21953361477672628,-2.814922918039402,-3.679985022504015,0.14938007734453657,-9780.412156208922,-5.2546475756063575,0.0738088793056929,-5.212410201033415
1980,-2.75395664005049,0.1615966081911287,0.39153816783041795,-0.16755034439479136,-2.4371539031145693,-415.5268082435708,0.10917346948929091,-9773.006577369897,-5.173207850255359,0.0962610536856785,-5.3435273875391776
1981,-0.6433631380108416,0.24335967864378238,0.5209262698732471,0.10779563136418135,-2.3237051671621627,-26.989891660155244,-0.02838245537848664,-9777.706546104193,-5.20033105842447,0.09825896106189934,-5.202808408871851
1982,-0.23481798112300997,0.12662814046426027,0.6981376800597192,0.1295409348015874,-2.7972493309348647,-41.97233586873652,-1.6872890244672776,-9776.652073093182,-5.257756225409831,0.09630217440566183,-5.545938575374161
1983,0.17167471889802174,0.23125430169370725,-0.6722457639912299,1.4765380280200295,-16.130854563594962,-2.669042543090894,0.19064241211463218,-9778.686220328282,-5.332456465135562,0.027802480427917622,-5.519819360315617
1984,0.029978319202551985,-0.15641223354847014,1.1837277040474146,-0.020026745041335448,-4.903596136188135,-3.087116319093381,-1.3657330726664472,-9775.751361224378,-5.396519162985271,0.050629302268396285,-5.2874735099220045
1985,0.04289157717206374,0.2525083847835118,0.5838637860471985,0.1728192590062801,-2.65620767077293,-3.9707984199381197,0.11535851070720013,-9778.073078532361,-5.363139886974689,0.0785519650979433,-5.668820383097996
1986,0.10156880828187692,0.23750828187287548,0.5649738656217709,0.21839188499630063,-2.4126144965456344,-5.6252243523864145,0.10537493424033259,-9779.462966389921,-5.462465419845494,0.09480195848918777,-5.4183878764409465
1987,-0.012424079207335216,0.21672781028914928,0.5873529647701725,0.19419855703956573,-2.5614960248120378,-4.583255325223304,0.13035686429293292,-9774.826735646164,-5.458870249352543,0.08608639119115974,-5.346978010725878
1988,-0.1545899926927939,0.22298269833055417,0.5898737267675833,0.15730794059666076,-2.3747246589784794,-14.005462096527204,0.07802671404708122,-9774.352677020195,-5.420022862483307,0.09542205977053905,-5.060690913881732
1989,0.042642092034301915,-0.27888408036633594,1.3570852028474505,-0.0681548752620259,-7.468816069328014,-2.663395768052201,0.18079220414010888,-9776.706392602831,-5.324019686022098,0.026644445617733346,-5.458841119017705
1990,-0.6173234548910305,1.04162468831161,-0.15002475107331065,-0.024754227890557406,-5.455545921508444,-2.6288973386625276,0.08862692174238943,-9768.436363048042,-5.287485843677267,0.0235660837982783,-5.1786056950782555
1991,0.03873728999174561,-0.10782214018358369,1.1730794219016092,-0.05604952727563899,-7.123407962629409,-2.664096414182731,0.1791257267525049,-9776.817888403657,-5.317700972314996,0.0264266825762302,-4.576174759723626
1992,0.03510724519587243,0.3807309689779067,0.5024358578475197,0.12418605833382035,-2.9865296465470417,-3.26288723423285,0.08682808542042438,-9780.656944202525,-5.0999307006707175,0.0595945231026919,-5.3490386152488405
1993,0.031358767812987035,1.0608720437990415,-0.11785842762829546,0.06343072389886875,-5.122778364519046,-2.671218599621506,-5.531684016787482,-9774.6722258334,-5.1857811809883785,0.02710294706945207,-4.802799374703667
1994,0.05865253668877732,0.15593373232924645,0.5872817120215084,0.2689311816033668,-2.6007737521617873,-4.773528083919272,-0.3004464220572519,-9777.630264983307,-5.084129653823809,0.08904654033513468,-4.884262697244722
1995,-0.02877767828359907,-0.4041752750144154,1.5308902854436397,-0.13144483463192397,-48.79754016826385,-2.9350609768548077,-1.395395001768799,-9772.39170922319,-5.077114715025313,0.041298722137653635,-5.0287020067221375
1996,0.010907243649389442,1.1630112133550083,-0.22059734870016634,0.06008248151615775,-6.7176876791573115,-2.619287615831901,0.16030642846279963,-9773.584416479236,-5.0424094989074275,0.02664210512212014,-4.966222424554488
1997,-0.03233188199503541,1.1536409467307802,-0.2094341738313949,0.04971616624379352,-5.568422594238847,-2.6538106140276367,0.02099775828270907,-9770.683635030357,-5.03341291664429,0.022969586544678174,-4.770644066629911
1998,0.026496167593564476,1.1665268343976518,-0.21946696286300932,0.058270453666151474,-5.889560424799193,-2.911479600037473,-2.8605823549543707,-9772.190326019947,-4.989095048312399,0.04129606111705851,-5.15709544292785
1999,0.019573954172423372,1.1060341545935017,-0.17067276396971798,0.06890272349078688,-7.497863743913873,-2.924396692565633,-1.3863790771623434,-9772.011971038726,-5.07373459443231,0.043717040101841416,-5.386092397244149
2000,0.029748390994540137,-0.5600942398623476,-0.38881081519903593,1.9512228899185162,-9.055851829929878,-2.658302381804189,0.19007709279926144,-9779.518786229371,-5.108558038165611,0.02799726653078801,-4.8394699772653444
2001,0.01957106776163335,1.171772817174825,-0.2261714661555475,0.058364345506530524,-5.654680638309049,-2.6249169558337275,-7.422791214723549,-9771.780906695229,-5.0941233208739645,0.023564049294747036,-5.26054445487118
2002,0.025936203699454416,0.7697572248634859,-0.4866129126537171,0.7230351467627525,-37.76956483755798,-2.933007089371653,-1.3215577103983986,-9772.87289334313,-5.135944545492111,0.04149698812956923,-4.542450454348287
2003,0.03079869752186191,0.9995601118638602,-0.09794406908480248,0.10500133210655704,-10.216956615720793,-2.9115537236968203,-1.3124943809291119,-9773.650519591538,-4.986176077689174,0.042140384835628264,-4.669269267818252
2004,-1.2200276013336322,-0.19130805173591345,1.3429337662837102,-0.4017730688656137,-42.30568968611606,-2.6287524538145637,0.1693723476567746,-9777.161905458246,-4.895712936839358,0.023552287178083452,-4.910380900242009
2005,0.03557538574972714,-0.9558556563903006,1.9847120216646945,-0.020907791178662975,-14.648145959406328,-2.663346986859474,0.17939476806370053,-9776.96987763814,-4.897029053342227,0.025478183252132414,-4.902807786015807
2006,0.024722333009453173,1.1050236239826194,-0.15958850252734416,0.059451586501506594,-5.347311490050117,-2.6861502344283776,-4.929147976375441,-9773.841163636785,-4.931448381828443,0.028062836049001637,-5.155889664335938
2007,-0.0444781426936961,1.0682474681361471,-0.08413527680845001,0.0073819591067965165,-79.45794432327928,-2.934715001400913,-1.5330292251631727,-9769.389746371215,-5.027776065087489,0.04071536361582695,-4.821701857604092
2008,0.02262230918355615,1.186538816930239,-0.2402672689109436,0.058186934890538215,-5.9159924269279225,-2.825076883605804,-3.4216252039129698,-9771.196589067431,-4.971578603702063,0.03601117767808464,-4.821960222773671
2009,0.022952169971255203,1.1710488307389055,-0.22626020449276274,0.05973469145795495,-5.808422627294242,-2.8182612339748907,-3.4957891187243417,-9771.179052799516,-4.943044586069964,0.03558573103857309,-4.517371280377459
2010,-0.06194286690047013,1.1141804765298877,-0.15090943577897742,0.024757340743405604,-102.14425351657934,-2.9361587503324813,-1.5031642694589094,-9769.102840190417,-4.859577178378477,0.04086133571113229,-4.840796359035488
2011,0.021468329721256563,1.135031063815505,-0.19339162899970297,0.06257831099099198,-5.599509994866562,-2.8331097609115425,-3.4333491830855642,-9772.029933781732,-4.848983395245283,0.036720439763471224,-5.36580851323232
2012,0.03138830114424876,1.0592114361204858,-0.16915427163075336,0.11633482901911862,-6.3048168021808095,-2.981249466761991,-1.688271191221375,-9773.148523541426,-5.031641399543381,0.04505223645696118,-5.23322111405448
2013,0.024664443287944482,1.090199835048744,-0.1521435721620698,0.06683591746441775,-5.275627516479474,-2.7250723317484145,-4.393567645317914,-9774.283625823437,-5.059302673853103,0.030792561772677966,-5.107739360496055
2014,0.02314898989598722,1.0394951316257193,-0.10416164570228109,0.06927707336976302,-5.037301489129861,-2.7281942511478467,-4.523628639595565,-9774.589446138749,-5.071911488600554,0.030992984346695618,-5.451289960038173
2015,0.005451561629995762,1.4172055542015851,-0.44783620716172223,0.03171726241188423,-9.272772891654622,-2.432111169645034,-5.927633286804664,-9783.568474899426,-5.13942594842175,0.01575960631298986,-4.619558843374027
2016,0.019728935116877344,1.4495075380635347,-0.47971506420647114,0.03406147289843206,-10.159795627320129,-2.2884885683576446,-5.026410632002939,-9798.253131040052,-5.065361987377661,0.018914436698051516,-5.390492570412594
2017,0.062318279022821915,0.09876029488605076,0.6375740662556355,0.2758646423630814,-3.324923478192672,-3.19797585277475,0.17219657742450356,-9775.165137883007,-5.106875962690972,0.056970290780401084,-4.9830573560602565
2018,0.03326444412576198,-0.014812404478350008,0.8747156959687918,0.14688235918271558,-4.37362349950557,-2.8216431029640683,0.17803748047702256,-9775.43563308381,-5.085895246328571,0.03737689671786318,-5.348734071608447
2019,0.012647123575347044,1.1076181510001102,-0.2991136033193671,0.1943094159696553,-8.192520320309411,-2.9398224812486102,-1.4635879157031741,-9771.559955045355,-5.164125584016507,0.04222802864532679,-5.086979598674732
2020,0.04999795744177499,0.15563004242033535,0.6048469770931644,0.2494942694834376,-2.854848070827554,-3.706106017690801,0.15205079805021693,-9775.685553919453,-5.101055232241716,0.07231265950286982,-5.307553392897152
2021,0.02236285992205858,1.0262784626324999,-0.35534183614195114,0.33397160318211894,-11.302776217963896,-2.9025857199997755,-1.4379015306848366,-9771.250722676492,-5.184343660102656,0.041489714740550986,-5.090823438594227
2022,0.022871438968423103,-0.000111713259245751,0.742249663646299,0.2627859000545626,-3.3527502672983096,-3.902466808659761,-1.4789879655587972,-9771.8351908201,-5.141485507995558,0.07506215678592718,-5.123841429450329
2023,0.02264020513946257,1.0759818094244433,-0.13752900987972072,0.06603731870229851,-5.189564440401762,-2.6628094699628804,-5.7264009480232225,-9773.289617086297,-5.115341393952268,0.026280228474585585,-5.240713642282119
2024,-0.027505148176455975,-0.1067781673980633,1.4428848828955259,-0.34141329392877845,-67.35560878470221,-2.180122877214164,-46.66968495131765,-9819.560084439354,-5.118386407916125,3.896267458058463e-05,-5.370720768816978
2025,0.0360135646667587,-0.026779876287922368,0.6878367423237187,0.3462971151151749,-3.378813087271547,-3.945776386347487,-1.418482195780892,-9767.376778421818,-5.214261597178301,0.07448539028282597,-5.316610188641386
2026,0.006945776539907146,-0.873786650182756,1.5919077844707896,0.2837158211358256,-15.289842077799653,-2.6672029632945575,0.17844698818421192,-9770.51242832022,-5.2443877344422765,0.02511267401345313,-6.764282236573253
2027,0.02459017324548696,-0.05931073107201286,1.0613886911614243,0.0034930589067297467,-6.648186057205377,-2.6311605060944947,0.18275873517078167,-9783.02959817953,-5.641248126463863,0.02794093804174592,-5.228465937731851
2028,0.03929954430901823,1.32373264250932,-0.41023266346824383,0.09448494833220107,-11.32218396402099,-2.761779727543497,-1.5067104927954624,-9780.23407867373,-5.467835299205844,0.04368733255510172,-5.036205768982831
2029,-0.11887567080114916,1.0947152927306414,-0.1339678376021775,0.016361746203895383,-5.632847939879213,-2.5312300256883535,-16.318317861911112,-9779.869744685893,-5.376708354048427,0.020676130531586772,-4.877520370577452
2030,0.03649808038073568,-0.7530877761490437,1.528347962045809,0.2325848855959596,-18.316491346696218,-2.59191983762698,0.17771803159929866,-9785.762611354285,-5.262848657818611,0.02570266122872013,-5.153420448757279
2031,0.05554247394790185,-0.6422177132595461,1.4011438816483184,0.2529158956569264,-11.572955635509391,-2.8659839390148023,-1.4106066714865846,-9781.48032283966,-5.215510303689792,0.04187695836234466,-5.342884079579928
2032,-8.051158134591635,0.2527157483285578,-0.3327581028522627,-0.5633024543105527,-134303.73176971998,-2.641469983632553,0.171870737131515,-9782.729616029215,-5.259978961461444,0.023956701244039973,-5.277350457345643
2033,-15.953217311490995,0.577264680313242,-0.7634890443435869,-1.9991195697889799,-841.1591383615992,-2.611550301828677,0.1763353960828291,-9779.788660384887,-5.263964358593869,0.025200483811108294,-5.41148480424896
2034,0.02012054430053671,-0.48133059582324766,-0.4941769538945744,1.9803094031345028,-186.1634330338161,-2.658349094810954,-0.4762585019256438,-9783.373241269132,-5.297130500150252,0.0306496675457424,-5.090548536377986
2035,0.0763512363885287,0.03390625907895044,-0.5660273487577265,1.5464975394851788,-11.006726852203784,-2.5904216483457128,0.1751628790616972,-9784.259429534493,-5.245240282662923,0.025179016093051693,-4.784968430460416
2036,0.04941447278839092,-0.35218657618650556,-0.8615717878601713,2.225027647974004,-43.28654005646439,-2.865345797136322,-1.4333387894956533,-9781.325785182667,-5.122649235511045,0.04164119155024617,-5.172948936840563
2037,0.038611626235905784,-0.6602435902649391,-0.511089404700657,2.1771964489846614,-35.76146051977412,-2.5983163485033844,0.17488799577000677,-9782.115047171714,-5.142679539089778,0.02501781816022499,-5.22524299547538
2038,0.049640159933491586,0.1268938831595462,0.48890608061641594,0.3940487086670388,-28.181566209983487,-2.599017654371428,0.17444920716476084,-9780.887466709695,-5.167000226725691,0.024920719575512534,-5.410260440790845
2039,-0.10203106834238723,0.7115144334668109,0.054910704437547295,0.21415144376771,-302.8420255181348,-2.883640296025991,-1.4418920698182611,-9777.511110704063,-5.238699664085118,0.04144274780986012,-5.306024503449189
2040,0.032609012534452114,0.6195186288874805,0.21423712939959816,0.17291822990284084,-63.88882126380696,-2.8760072725005674,-1.4254628869117147,-9777.93835331023,-5.257313231117785,0.04175396453056208,-6.1472453101152125
2041,0.008628143134646004,1.3738129174635372,-0.4319320975986928,0.059883465327093516,-22.406106400424154,-2.5738377194442172,0.16795164031616067,-9785.377446786588,-5.458775217472194,0.02381482500832125,-5.393569094264426
