iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1092,0.03449831202555359,0.22155964679084605,-0.3164330705715266,1.1003694255917473,-3.4312037931487858,-5.180689858493206,-1.4456035945480803,-9717.71628732217,-4.79537537222061,0.07175320103389207,-4.788552510719877
1093,0.032571022119730134,0.13663908777329659,-0.5312622014462596,1.4009348029574062,-4.567082428193498,-3.1298112512478893,0.17732068763785463,-9722.148019872324,-4.7700457001058405,0.03483523290341495,-4.7774694897668954
1094,0.041514159925904626,0.2893434334859908,-0.05666158316683929,0.7751107006132429,-3.2375675191488735,-3.9688660164811305,0.17168697530087842,-9718.236552255596,-4.778917627430673,0.058795775441593506,-4.865312121938623
1095,-0.5850145461898448,0.2866356320391187,-0.08553294004325959,0.6804601391283218,-3.233128308150265,-3.971142012604238,0.16623081616011942,-9717.842419766013,-4.821674472378446,0.058302407164478764,-4.781102723605935
1096,-0.0843618896311954,0.22908025666885257,-0.13295268982567354,0.8859314979638044,-3.3213741127532357,-4.085778540773125,-0.42362782714375136,-9716.629798862716,-4.786200156837647,0.060399975984441974,-4.499587126380685
1097,0.08298109766375328,0.2885119901584222,0.24026713224156293,0.48932085737098774,-3.5243421993961395,-4.440038930558908,-1.4502399051759784,-9718.1696149676,-4.676338609203318,0.06592021771333224,-4.442958545756044
1098,-0.03960143197571467,0.29285896276438617,-0.07554632002738867,0.7740984723389928,-3.25757549650191,-3.93460962606946,0.16754153593492999,-9717.508915781964,-4.598371617973669,0.057490665282322204,-4.7268796977459235
1099,-0.03902101790054417,0.565993303856463,0.2720689428472012,0.153280961302592,-3.079010811430715,-3.6940492946155383,-0.011987709459459945,-9718.37629108738,-4.677338671207755,0.052310327089808484,-4.274949120643052
1100,0.009964586535273632,0.20678124120359442,-0.0032687017223384414,0.7975029450759137,-2.83312184064121,-7.692282809804388,0.17128538741628496,-9717.720852785034,-4.526020290413173,0.07667931910540127,-4.311394430701411
1101,-0.022100725592836587,0.2275054800079228,-0.028009430620257705,0.7949193024771182,-2.9501617260272894,-5.034872054196737,0.17099545725918774,-9717.897693836228,-4.513150662214296,0.0706787814893856,-4.599143350321035
1102,0.13476220620059826,0.20591730039599337,-0.01327681733777315,0.8336728119998966,-2.8622661604358193,-6.171171751836949,0.17207040354165387,-9718.22653779644,-4.573144363808416,0.07552381208325262,-4.63413061967947
1103,0.03210381104937049,0.21170437946430845,0.004360223148119638,0.7893911868718604,-2.8212343126886044,-10.002480090407325,0.17096961756040108,-9718.065776072122,-4.597122030338623,0.0771478559445108,-4.640725597556665
1104,-0.06383288314517972,0.20991617667924567,-0.0006612354770771621,0.7764968069938343,-2.8291071518334343,-11.444921600180411,0.1715365256272804,-9716.652851852683,-4.610119665980922,0.07680132286608693,-4.338503300355076
1105,0.03810956675250349,0.20474685656446198,-0.004514499607872178,0.8062214075038164,-2.832602153536035,-14.122472275951843,0.172840379955479,-9717.105416951686,-4.486860658372543,0.07695513347945414,-4.72056830298662
1106,-0.11112072561219619,0.20498988749772445,-0.1384296308195847,0.9086530143881757,-3.2362948482098446,-4.337780754371848,-0.4386964391178503,-9715.862448270658,-4.586840872128835,0.06411049285240669,-4.96727120131283
1107,-0.030973504619814306,0.21806029552148506,0.01923879186394252,0.7556417856776084,-2.813416200085333,-11.377148465519781,0.1704801188045899,-9718.311147512944,-4.723570007055002,0.07728532383748875,-4.885629437421116
1108,-0.44912193691462954,0.20885798729224025,-0.13734610162884425,0.8352443843903461,-3.4562195057025376,-5.014370133972005,-1.3869259600702848,-9715.22940956243,-4.7605415068274315,0.06944265754172368,-4.764208383086613
1109,0.09040656832530525,0.21816567927767277,-0.32814648159686755,1.1272088621585215,-3.9505645337726234,-4.07532800726888,-1.3473781181866569,-9715.415528667632,-4.730428740964813,0.0590571581908348,-4.953913518718475
1110,0.048796300534185544,0.09206131320575117,-0.25164462232983187,1.1667549210200585,-3.1127533803104868,-4.763439906393415,0.18992170868529457,-9720.428346391824,-4.800992600535194,0.06995201639458751,-5.221061528254009
1111,0.047279127823426394,0.24406717354148538,0.05142610043303872,0.71399644096788,-2.8121083044993447,-6.963635912748072,0.16990782362254617,-9719.817892710562,-4.950872305145305,0.07670102730603863,-5.023947549374315
1112,0.07805593158003318,0.2624773733239306,-0.6543541631026549,1.4117473050604534,-5.0790902213453695,-2.9783717180719034,0.173608806915796,-9722.29387182215,-4.947096208624153,0.0311428453405482,-4.695314590408034
1113,0.1389878445374893,0.15808899788184627,-0.12759168079548666,0.996968021943321,-3.2688897373310084,-17.772571566274955,-1.317759753008305,-9715.710289442224,-4.795038517348899,0.07620169564691515,-4.595309875087261
1114,0.0729443357290242,0.1816407096627164,-0.045432913678998856,0.8779239616467643,-2.971045493241048,-6.528664761353441,-0.475176670314031,-9717.356021859325,-4.724620417497433,0.0760671437016109,-4.721961203354795
1115,0.05292516564246825,0.16885390349832516,-0.13408709367698401,0.9749404249393032,-3.299919234887371,-6.885060588683922,-1.3242404508685068,-9715.131283013985,-4.740168965746298,0.07489489789456316,-4.5416850088135154
1116,-0.006842598646001435,0.3019703681614655,-0.10996889739429784,0.8061213650772859,-3.352218850525664,-3.8306109656243743,0.17358349252928532,-9718.23626653549,-4.69553913651973,0.055488735745832636,-4.719410304727307
1117,-0.00027413916166655136,0.28122359911452,-0.06898912280047959,0.7872210974133484,-3.214632352218537,-4.061415181791787,0.17382395615658242,-9718.264592673611,-4.7393540483439605,0.05998069643650588,-4.90391740239818
1118,0.0947129282583026,0.16388120431331077,-0.1357270416640686,0.9899985172956064,-3.2804576461982435,-7.999524050323966,-1.3172473972446554,-9715.778966234015,-4.79078989931251,0.07569133354564464,-4.704303291254037
1119,0.10206091602916406,0.1640798148994128,-0.1294809626551332,0.9850214739102885,-3.2763113709720697,-8.198183982744103,-1.3142416203573806,-9716.03389522578,-4.725851842932285,0.07581090339256519,-4.656443511001884
1120,0.03521502734907146,0.2555738289035018,-0.04379102071971332,0.7949568535945299,-3.1206796168260706,-4.302162022975369,0.17457834067282677,-9719.187572938143,-4.713300728333252,0.06365432429699994,-5.107578832788079
1121,0.015936508027627333,0.2883678976126704,-0.09272106938991208,0.8081215409607729,-3.271649807525354,-3.9481238024710343,0.17536895073939895,-9720.485812436496,-4.878073964768961,0.058441881891078004,-5.008351813412523
1122,0.043645028502277416,0.32755639749070264,0.07961459408351601,0.6016731362503671,-3.0027331708461014,-4.405972191889608,0.16473668633003957,-9721.154487042028,-4.900105252103262,0.065743692244235,-4.888599450033011
1123,0.05252416388239624,0.5114168071678573,0.22870533323508208,0.27001205893952684,-3.14061731394401,-3.7525122536802478,0.12717130649423636,-9721.327252117508,-4.8645446889597155,0.05474344030306833,-4.80709757840107
1124,0.050059255495802465,-0.5267303965362564,-0.5357812274453111,2.076103383031291,-42.5354736244644,-2.9282129775853405,0.19459746646141013,-9727.325016659255,-4.867003865653435,0.026026218031272405,-5.258582428245692
1125,0.05474651508929551,0.21051370081555348,-0.017796732580849045,0.8178245242879627,-3.2727074392115454,-6.035289289502414,-1.316671572898854,-9717.299540439759,-4.9917321074851,0.07495272538164117,-4.865689476888028
1126,0.08153598802573878,0.17942958328178302,-0.0929975265970292,0.9293380998149363,-3.2554850309514283,-8.495508759143414,-1.354245313353693,-9717.295223252338,-4.885239880165278,0.07625856861776385,-5.410701322274546
1127,0.021816011759478254,0.20630100438446292,-0.5083665752682984,1.3055898052556514,-4.410671935683041,-3.751394494252688,-1.3163822205419833,-9717.94181915965,-5.088505521290404,0.05288246601018001,-4.980546428609975
1128,0.01819561582006935,0.5655387552578135,0.24830699603950557,0.1896718976683427,-4.221599148362827,-3.7257001763338238,-1.5865934029431839,-9720.196390446295,-4.9997757678000765,0.052851345511076925,-5.014892449395686
1129,0.02951999285296026,0.17148000009319575,-0.5249553316217642,1.358581277355139,-4.343074479975574,-3.805610962317469,-1.3246296771053014,-9716.596414653246,-4.968955339603386,0.05380286740086277,-4.797594799931921
1130,-3.77750672008225,0.06985789526501057,0.6938419904722811,-0.48815647158857955,-379.71803234989454,-2.9708280977180843,0.17428182476844573,-9724.402364092026,-4.9629281831056,0.021538937362052965,-5.036138153268599
1131,0.015100515307308854,0.31923631109315076,-0.5161075338024611,1.1999455350255954,-5.004299653710888,-3.1827193902716266,-0.49294849313583405,-9718.780961858256,-4.974458440578732,0.036474712711109095,-5.16624252074674
1132,0.023384646912053178,0.27624440762497915,-0.17537192123382583,0.9086964135457753,-3.5597205850501243,-3.6245459293236273,0.1876199414691465,-9719.758116289788,-5.087441032629579,0.052567616359851604,-5.410608359162734
1133,0.03352205246030478,0.1986221073486668,-0.5837370720877464,1.391247877454175,-4.690889764900291,-3.638701281674712,-1.2863204790132432,-9716.359476181096,-5.146309427864601,0.05005292159702351,-5.045584802099976
1134,0.04840292815565912,0.1902622098879898,-0.4609760030704977,1.2797924820297255,-4.249693940456073,-3.8528969879580135,-1.3148298675239243,-9715.242467613918,-5.042225002370137,0.05476189024790347,-5.257912499540272
1135,0.09071468397498812,0.5114000064548712,0.3180421546764533,0.18896268208955075,-3.5007119239715356,-4.480288030476699,-1.8640628585610601,-9719.451172965637,-5.131427685086711,0.06532486240499814,-4.990378125357868
1136,0.07579544682933684,0.13974346822490116,-0.15266588267096043,1.0279954726855842,-3.2813880914747857,-8.68089152576027,-1.3018551812851828,-9716.02071735105,-5.021406814925488,0.07599969155477027,-5.188563553617244
1137,-0.003882089124882214,0.08352638872364393,-1.004799213338159,1.9192449262105091,-6.10303294986829,-3.422238357348796,-1.2740470759993334,-9716.64087563697,-5.090123437907997,0.04312246225389799,-5.0553097216892615
1138,0.020315334606653135,0.20612988423243755,-0.3607217368681499,1.1581448204522946,-4.064126959470514,-3.962356647414138,-1.3047140234548609,-9715.97903401794,-5.071764095286545,0.05711366260085693,-4.984609015311801
1139,0.01340970572132271,1.2664370188401115,-0.32179222687408865,0.057964708537788096,-33.34371344198182,-2.9043074673030844,0.18197235997509356,-9723.130685562941,-5.066541587283133,0.023668198140380518,-5.4249630942205735
1140,0.004052980866818628,0.4231307187771084,0.06399227793941845,0.5133038610864611,-4.496660523011203,-3.6099392416698697,-1.3496927143588708,-9719.138172346351,-5.161649010319379,0.0496906725244481,-5.046059016520357
1141,0.07840890599804387,0.5991261760942224,0.23815909068658875,0.1788341659236815,-3.1693646036269616,-3.736222245381078,-4.684287792281211,-9722.320208623434,-5.1000217668647485,0.05492866261707355,-5.082718015733985
1142,0.05060209392603902,0.533607716959345,0.23090017756375197,0.246257378488338,-3.91858264824799,-3.874285131039595,-1.6118871372756827,-9720.368086713599,-5.082649398128751,0.057470450678714764,-5.062763314480747
1143,0.0783418393445133,0.5458248290767025,0.2974473152749044,0.17204496502025657,-3.041096375704214,-3.8167332240311636,-5.212204313462577,-9721.754472314964,-5.0856977352865655,0.05721296474844686,-5.372517840930299
1144,0.07727635849901193,0.15411020172872336,-0.13847475640762452,1.0000330705304625,-3.2628796359339116,-8.266384961088377,-1.3529153531258227,-9718.425917684055,-5.164381060831081,0.0766000212955755,-5.452508082769071
1145,-0.04670621934906332,1.0287553151103055,-0.1420172788858464,0.09903160856221963,-7.774326024343148,-2.89316520849303,0.18482989599995814,-9726.101991335318,-5.247854950782195,0.02520462828164302,-5.543933441346716
1146,0.00948195605517179,0.17136880154781142,-0.5159189006017404,1.3466357941234253,-4.142136879034666,-3.9573403364131856,-1.3695055849134592,-9716.5615637091,-5.315553114766139,0.05679498770620171,-5.0681393511402675
1147,-0.004703479938619467,0.19235545312643088,-0.7693777654739646,1.579464326860517,-5.309256948811637,-3.0366261831846817,0.18045534718451073,-9720.424212603059,-5.239903115628186,0.03051460291979192,-5.5509903662709315
1148,0.01819515116900427,0.0676574470308887,-0.9987302152485276,1.935100215566841,-5.916431290605799,-3.427218279526861,-1.2975345561904275,-9716.991109065222,-5.278234113263866,0.04383487304392156,-5.192168211118469
1149,0.014007958291711548,0.06631456235925776,-1.1061612425564709,2.043046710703765,-6.87953492677565,-3.374698579100619,-1.3067408721069813,-9716.372007015312,-5.20488218481139,0.041696692051066575,-4.982983729346543
1150,0.04390662876805462,0.5879481385660443,0.15289995086187558,0.2683611955243195,-3.856612182270924,-3.933382731722734,-1.956558740509342,-9719.685480565235,-5.121164225498523,0.05754819616077127,-5.087886059799888
1151,0.03301200319309523,0.20162514508826812,-0.34130187145343727,1.1466535783373404,-4.000921667909708,-3.998385313004194,-1.3488261822374206,-9715.815386056154,-5.133809628206629,0.05825266946921288,-5.276775510526962
1152,-0.10989101241814264,0.15001589836289353,0.23923273571136322,0.589722914045145,-17.2868590729489,-2.888480681161244,0.18133915446521678,-9724.670795630014,-5.198368782855249,0.023634446959387857,-5.241500091025273
1153,0.052524170388076455,0.23260889252112088,-0.4734755235405381,1.2521847077442536,-4.513149022000963,-3.6985444048797165,-1.3830437557681292,-9715.852848950053,-5.210016467959248,0.05151671828060907,-4.939847404768029
1154,0.0713630855287076,1.2206182071125333,-0.24613222647838517,0.039934002242434874,-6.285512480307151,-2.5443584604598914,-6.1905777314753685,-9740.769724822836,-5.158011059803157,0.022387817334475174,-5.219358466828384
1155,0.023212707345803905,0.284004654331661,-0.12865601985157799,0.8507267746920169,-3.3811420510126666,-3.7439102779846642,0.16573372243698326,-9718.21965034601,-5.175261392453045,0.053634613019279825,-5.114278768541113
1156,0.10610700553255198,0.43234935575499567,0.30301864593451655,0.28682595412983647,-3.058761669054253,-6.445265749702308,-2.328725705688833,-9720.800128734134,-5.150449768465536,0.07671032765579269,-5.360168737946413
1157,0.03145522856322479,0.21667361601119578,-0.33612422574881673,1.1262018683715531,-4.023495712522282,-3.9599595199259134,-1.3428846029265653,-9716.161102683898,-5.19709897198253,0.05784415580586909,-5.529461394222725
1158,0.013086920646399285,0.04326181047916772,-1.0330375598745776,1.9915780740833904,-6.095418185998428,-3.432244037317025,-1.2595157154279297,-9717.829940118581,-5.296747935805089,0.04303829632796206,-4.7792630660199125
1159,0.04267845997652958,0.19227411166047326,-0.20326005489952614,1.0200918487792094,-3.722084197904586,-4.311598851479756,-1.3981701249205734,-9718.184589069468,-5.046738065421146,0.06325598615386542,-5.157694850486309
1160,-0.8851943516952118,0.33157400577889234,0.778478438253574,-0.2872670434040845,-102.3314635133136,-2.867443472702881,0.1757247457297333,-9726.037972844077,-5.1509225695621295,0.022694922447419635,-5.5452094314364
1161,0.019733775841199425,0.06176482065205939,-1.0179411828516014,1.9606662497274412,-6.029805753092321,-3.39153086663348,-1.302538055605083,-9719.807091371706,-5.2618101191320035,0.043625330036713206,-5.470196844894037
