iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1343,-0.00635955950328887,0.2544024784462466,0.26988789225019894,0.47345459761031705,-3.770888977994323,-4.151578021875576,-1.3039829832546121,-9714.363578693506,-4.61792264375791,0.059734236767300025,-4.363435379456023
1344,0.009811433018459118,0.26835851183451087,0.32182561338603144,0.41060173975256475,-2.749749801162118,-7.275274811144174,0.16119925242678235,-9717.64524551267,-4.455258451909737,0.07634660501622104,-4.315437985001878
1345,-0.014428108709286808,0.7087892330805411,-0.12151464759338883,0.4091408423351075,-5.633305826548914,-3.4421090915171177,-1.2839387465598016,-9712.76289351877,-4.452738842290472,0.043060503018569875,-4.536634924854946
1346,-0.024076369167798067,0.39660705173801447,0.06931129377881945,0.5283467313335657,-5.23130068624382,-3.4662994907969207,-1.2550950139684511,-9712.900708204048,-4.500650932743373,0.0439830243882219,-4.218033914461615
1347,0.1458278412187255,0.7079191383605696,0.1690850141118081,0.15197550963887319,-3.4481774288029534,-3.3510969041887932,-23.073827672372033,-9718.107312664884,-4.384026084079432,0.04240439193174504,-4.554219616912142
1348,-0.0008059045369250157,0.15939664030346626,0.25989377476301456,0.5794416928017698,-3.6765810539788193,-4.353507244089943,-1.2432482862441976,-9713.036515571815,-4.473805888082598,0.06217817234708407,-4.9214233553368185
1349,-0.04397725878989384,0.4223371973483229,-0.12939665911745324,0.6971746044822895,-6.067712964267706,-3.386190223101022,-1.2258212343084622,-9713.854881393403,-4.640417718476127,0.04126251631984845,-4.80597201120924
1350,-0.009294136958372123,0.2740527365221778,0.08384777713985493,0.6393760472868157,-4.512761184861663,-3.6465537816549185,-1.249629995346948,-9714.065870860308,-4.675143713176862,0.04913204729350894,-5.07787354741289
1351,0.0035060410267378703,-0.7224252391303407,-1.3602918343937658,3.081098249475218,-8.493692524054818,-3.404925112900944,-1.2203676570145325,-9712.588628595899,-4.802543132438655,0.03918082062100979,-4.25294534354492
1352,-0.10964405795049817,1.151413254916216,-0.25560111021681453,0.08151043663848898,-6.383442321296385,-3.4375108878946623,-1.5844511915524264,-9713.463744895149,-4.61057796257204,0.043390806823802634,-4.4207732658529615
1353,-0.028073328400705408,0.862081825693537,-0.00027326231003601577,0.13185722069483508,-4.118430438364925,-3.119873479643025,-0.13921129812126354,-9716.108429623539,-4.496238372662537,0.033306864658431516,-4.690842152997897
1354,0.09767566673864048,0.8000724369596797,0.0842347996172434,0.13592645264244246,-3.7255822343929825,-3.21486367893778,-7.81861060392022,-9718.769093249566,-4.57096692433571,0.03744159259545028,-4.249832147308165
1355,-0.02434410155787981,0.7405842416193895,0.12930669957324925,0.12410455478607729,-3.628822321289915,-3.2300281014799683,-0.059633846944283614,-9716.387306582652,-4.443606453628858,0.03889223181263018,-4.318329624897523
1356,-0.015107582673583926,0.8712687487503947,0.012764397368302864,0.11221472478786032,-4.01332025273927,-3.1328964023862422,0.036951335317263856,-9715.860123105735,-4.398159328754409,0.03277971449257045,-4.191238410445851
1357,0.01774699294966344,0.17490625072786295,0.3012112788452471,0.5263141216242495,-3.309132586631719,-5.742328867942977,-1.2763526380275232,-9713.75179263976,-4.362667612546686,0.07224419238786044,-4.338606722638298
1358,0.1042281745373922,0.7578383273783826,0.12130494074648784,0.1418247692745611,-3.5585276895536957,-3.277093155615871,-31.457098119356388,-9717.614305652698,-4.345799982470821,0.04052474538061567,-4.258367755438152
1359,0.05836878798228473,0.8332201607198835,0.040967837122413975,0.13712080380284786,-3.868664860582731,-3.1331413078119272,-10.948651404971358,-9715.857657644838,-4.326505135674666,0.03476472628001779,-4.34273643243553
1360,0.008967229773280076,0.16692693208028148,0.3122167107309928,0.5216177620794697,-3.2809958800906474,-6.1868202494534845,-1.25869351070211,-9712.462815077699,-4.3673699186252195,0.07313810782408148,-4.452597033561592
1361,0.053546980493589524,0.8872309410161905,0.0025689236452420237,0.12007959006125024,-3.992412006137286,-3.1343721787569994,-10.762834150717296,-9715.07818443357,-4.390648598104612,0.03349966783974273,-4.451741388404629
1362,-0.05475630483742517,1.0076976522307606,-0.1496398483191824,0.13036406801984707,-5.6587961763349615,-3.4984192697503183,-1.4959777400167447,-9711.512312674779,-4.458929705895919,0.044654299824062514,-4.303696500684451
1363,-0.023468182589688663,0.7532494661157094,0.07849817525276068,0.16298819386778157,-5.020089270793791,-3.5300156822566118,-1.378803850936881,-9711.909359375853,-4.39719798799886,0.04616464055000839,-4.335994612452886
1364,-0.03530201820813908,0.9115506015307877,-0.025852407099394716,0.10676558683342413,-4.32539982443469,-3.724615119879471,-2.5300277065918797,-9712.306719895672,-4.3883985974376785,0.050496156878022926,-4.085804503904735
1365,0.0309664271291432,0.16749242635841657,0.2698512030884389,0.5674573249637465,-3.233847529489286,-7.721731021019453,-1.2869235777000338,-9711.627931017585,-4.278713928098688,0.07506204337593214,-4.5764405902984695
1366,-0.06456237691751582,0.18660802626410583,0.3310736213042813,0.46783303808218996,-3.2609882215991473,-6.65588317467212,-1.3009632242922833,-9711.66415217732,-4.427015503772904,0.07349174380384343,-4.3936715975836815
1367,-0.02732985088379116,0.18499879143261402,0.32084072498549765,0.48736493302617456,-3.3299520433931074,-5.651645622974142,-1.2822370404211454,-9711.583473899911,-4.404936532329768,0.07125210448363845,-4.578599866561712
1368,0.12042154603040738,0.263137059607093,0.29955123977771736,0.46091319711511525,-2.761754416448478,-29.891969369229386,0.1659229647565142,-9715.5353035275,-4.451854795849185,0.07665859647065668,-4.277723413257539
1369,-0.004150836986134147,0.19536580813100887,0.3433791039252547,0.45935214775106814,-3.2953345910215397,-6.011742822570308,-1.2929957363581048,-9711.150986414757,-4.394970811286709,0.07223444141801694,-3.8761001090544545
1370,0.2034859371264875,0.42690633749564866,0.36554027344072704,0.24740092231927063,-2.584571165897498,-6.311519016624834,-6.0284248080001035,-9718.074313929152,-4.183724877821661,0.07765573263316669,-4.824492466725359
1371,0.014996828718842975,0.31697784124467887,0.3715791200947325,0.3136987421955859,-2.6788749245048287,-15.036094575343107,0.1432173791068002,-9717.587925946073,-4.502281040237943,0.07731283253529404,-4.198686306163387
1372,0.12185724576705559,0.15716908758630654,0.31262576212823057,0.5540852299072152,-3.2111147175289876,-25.382430041491986,-1.249878635126073,-9715.658382116577,-4.3355156898340805,0.07598162175349023,-4.2311782094406984
1373,0.02120539599069741,0.29790128132304955,0.34438864240552264,0.3607245921461362,-2.7926440758017375,-5.419587096845021,0.152488185689784,-9716.821901631,-4.2763794385704195,0.07241460416482438,-4.555609742823216
1374,0.013961078417298996,0.15908203671609839,0.33411248873708,0.5084275704574845,-3.486001015239074,-4.778142026516893,-1.2634259849670215,-9713.212379451892,-4.414940355589111,0.06693374233725448,-3.284586820719255
1375,0.04329469294379901,0.8591253055891075,0.031610279755103776,0.1168731693877241,-3.982810705761148,-3.0960148445507,-5.662950609955303,-9724.222997817993,-3.9737661404825886,0.035688160164426594,-4.0270402386213195
1376,0.006182884213877658,0.9778371309222054,-0.08190735565475163,0.10490540333407317,-5.530972798139208,-3.404835289247453,-1.5142369139558816,-9721.979322326357,-4.060336059158166,0.04580776707673674,-4.605260180751949
1377,0.019492916050659996,0.2973722349622877,0.3702309462371294,0.335329222610505,-5.070344963977414,-3.4056548321533278,-1.2372009130343407,-9723.761453711824,-4.291135497302235,0.045068029519800545,-4.252557975791889
1378,0.007957561838404147,1.1636239977452445,-0.3482649182207179,0.18573944832223627,-7.336047553872106,-3.250545677676042,-1.2958275481902466,-9722.180798399402,-4.2756757292482135,0.0424440097791212,-4.459155945509088
1379,-0.0198934536124015,-0.11207589545072949,-0.4232177581794907,1.5285891235958777,-9.3373904583825,-3.25568962633307,-1.2200832092105065,-9724.699599536578,-4.349744189211961,0.039438568289652365,-4.379162937555968
1380,-0.06627794052312133,1.113435200039234,-0.35664002856050075,0.22895380062123502,-8.607680119741271,-3.2839766526115337,-1.2699530014249738,-9722.164261161139,-4.376215681314646,0.039982492070342004,-4.61986570615035
1381,-0.027057191535182275,1.0659730876626616,-0.3154602188605468,0.24336568618982796,-7.29175860265237,-3.3110187237338105,-1.3221885658565768,-9722.032867192123,-4.465922698456852,0.04114539512626755,-4.539578134205425
1382,-0.031746739154846354,0.8919996043013849,-0.18902132227357166,0.28981562999141997,-6.167778763769386,-3.3391434010526497,-1.3247578018577153,-9722.156886296807,-4.478325786589848,0.04250056064448211,-4.724771610764805
1384,0.03442850365117733,0.1495647387367619,0.3322707553469557,0.5241310799420353,-3.233761915285191,-5.883302217789915,-1.2943564289369358,-9723.180922985059,-4.665030494625572,0.07552913528115439,-5.232927132579422
1385,0.4843093874759944,0.0737261577350108,0.1888833571941,0.8345435289615084,-30.70888784052856,-2.1395119817041888,-70.59132556042243,-9829.004742830122,-4.363691610096856,0.0019752208391221764,-5.01151935421581
1386,0.008164800295068324,1.2078556155591564,-0.3889418909332789,0.1826201241854319,-7.8682122267328936,-3.3316194296090664,-1.3995690886739407,-9723.463334536136,-4.87252307342052,0.041846038172644755,-5.208196091544112
1387,0.218620227281224,0.11097927965262666,0.26858982553899113,0.665067589906167,-3.147295379680229,-18.325171730711563,-1.1429164542815662,-9726.244791220604,-4.9508890250399675,0.07954377157332947,-5.092020957983804
1388,-0.04542929524127315,1.0076924406375278,-0.08316570289989272,0.0656851881134865,-4.725110707563937,-3.464056499572287,-2.402492917338682,-9726.20129576025,-4.965141330300412,0.04980101100869283,-5.079373370400096
1389,0.03455908774744729,0.31350616250045404,0.20940674409177196,0.4840699657487768,-4.652720084436165,-3.4603895122807398,-1.1272756144669929,-9725.019704431808,-4.965934806271058,0.047753268693373624,-4.741048049478567
1390,0.0009257034203746513,0.20317818379333763,0.2947224797716276,0.5018877175453201,-4.185870268471405,-3.661806493939501,-1.170334989242917,-9724.894514754604,-4.851511626441464,0.05302516761828566,-4.863297644890194
1391,0.042790873321544604,0.17632820370080116,0.30588145543832934,0.5261434349858995,-3.8339908439149717,-3.9112209205184225,-1.1567819799038923,-9725.033077720886,-4.844814047498401,0.05893784477001981,-4.488232367179128
1392,0.10493167458441277,0.14088771454021487,0.32677596062159053,0.553274499371496,-3.1362455223490073,-31.309452696409267,-1.1840509156590446,-9725.757959018749,-4.702041396629932,0.07922425469384202,-4.728471786438153
1393,0.02629491198267827,0.2854553479100521,0.35667458380667366,0.3628358648013658,-2.739926751532367,-5.6341865819305355,0.15998238402923162,-9728.124847811392,-4.731708524726909,0.07684167939904436,-4.58196051671074
1394,-0.025653509435286017,0.29575823636173826,0.37359957083816764,0.3247271264787208,-2.65321086291749,-25.567008107105416,0.14991238719294836,-9727.990095524437,-4.654389921707193,0.08030884511373436,-4.5742600045073285
1395,-0.0739549312415798,0.19227261123920827,0.3722253339677522,0.41961649146858243,-3.1340755785630514,-15.039464511573206,-1.2892464074772967,-9723.497087754595,-4.634785809114282,0.07842555844599582,-4.713697117471067
1396,0.026793073290476997,0.2864081391748141,0.3537116318287181,0.36479337154914704,-2.691605578417331,-24.77327870150723,0.15903821262821394,-9724.495400097625,-4.665179936458987,0.07925981189975054,-4.513501224561969
1397,-1.3287145395623192,0.35424338406497224,0.350309980085884,0.019801191838980728,-2.5907379637645676,-458.5347847350465,-0.10373614829452546,-9721.123501257123,-4.5966940861767895,0.07826033017739142,-4.778681589835038
1398,-3.018965909284397,0.19905844245610171,0.33302587330256694,-0.15955072007031146,-3.159376653564575,-177.0902086500456,-1.4007935947619625,-9720.049803254533,-4.6754589135159454,0.07795832109413293,-5.025351997110131
1399,0.03615743259995079,0.17928576345578245,0.30748314815965727,0.5201735234002955,-3.5379697936273624,-4.384024420343366,-1.1813261960748793,-9722.394187083235,-4.804914220852782,0.06557232250686254,-4.933282206330243
1400,0.1577180448701342,0.2433426787837638,0.32877491669032954,0.46139980398419667,-2.7514301639121506,-20.657329092722108,0.1834741020146482,-9725.725244818026,-4.859695001422751,0.0806740512945822,-4.872563694256436
1401,-0.0009465060307050624,0.4658210254043177,0.3021916425372134,0.23158931740015606,-3.128870035778441,-3.7513955808344535,0.136569693755967,-9724.604504532155,-4.842130509608062,0.05577234139715497,-4.779272497291165
1402,-0.002841428648825078,0.4969089262815861,0.28777312606038713,0.21451032665802786,-3.1649900812742935,-3.6761126690907453,0.12964884137119065,-9724.645477947819,-4.821549299754929,0.05394917314429076,-4.576574274812286
1403,0.15529552451178696,0.3071627096263,0.3209940392667429,0.404025865981355,-2.814443384838587,-5.04804763793159,0.16247357797636264,-9725.777382643922,-4.743108800996543,0.0734356536812385,-4.320033857586378
1404,-1.494104387435693,0.2848697692718556,0.3965510243803593,0.007711462400357055,-3.15667487258313,-148.782459545692,-1.566600768555651,-9718.001492808746,-4.579092101964409,0.07638742570108932,-4.556904770592065
1405,-0.032611235206613035,0.9055048038403646,-0.0032038814499588016,0.09056652269553483,-4.233311062521874,-3.33050972934703,-3.4766233621618863,-9721.149948328079,-4.5948700439254155,0.043867944303128424,-4.3413588524997415
1406,-0.6779221070631023,0.3957579937791482,0.3710931424885635,0.09276335569602667,-2.556470064199768,-55.476083405258336,-15.790316985011616,-9719.262477856599,-4.537404001569783,0.07757821046531625,-4.561474574339212
1407,-0.6784037414287538,0.3966973067694675,0.3695435786190169,0.09332389585221565,-2.557001628021314,-127.36316193097792,-60.264316259319926,-9719.201925704689,-4.581990299591967,0.07753687665230345,-4.563681163408517
1408,0.08908901643129785,0.26939236325883964,0.30731424257929163,0.44072830542644703,-2.7980694240973643,-5.9020497205889235,0.17427379982261348,-9721.797202509444,-4.541792480399044,0.0759857722150011,-4.288410715190998
1409,-0.13047374593465066,0.19776504672142292,0.3542705754497186,0.420077933101101,-3.168545224164914,-7.455345380150366,-1.2446773299531277,-9718.465938880352,-4.466639617858848,0.0767609360300805,-4.096047019294712
1410,-0.043518688774851086,0.20203662545725343,0.3134236035951704,0.4744606224545641,-3.3569139049358174,-4.997481807688999,-1.21911144840504,-9719.5638623667,-4.34479652881072,0.07039990664589255,-3.3777735185227393
1411,0.021149362805057432,0.20175962820716908,0.28495925416641393,0.5161873953985427,-3.3241690669147754,-4.874261731274471,-1.1183833599480604,-9725.654514296035,-3.999799880394869,0.07139762756866899,-3.858981431575216
1412,-0.035127769715358526,1.1292646834653843,-0.21018594007027153,0.07334708969280401,-6.041837555393771,-3.3851400413212085,-1.3949443336121097,-9726.466789479478,-4.011491088092723,0.045180797407799234,-3.8849398416585057
1413,0.04654374908764101,0.28727509091137376,0.3135194137763774,0.406851493949752,-2.762035904832365,-6.369626788816822,0.17800102514377977,-9726.774329774149,-3.970317332044441,0.07823176545801289,-4.259378897420234
