iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1713,0.25012424874739425,-0.010390647822394797,-0.13372388405039926,1.1917794669776962,-4.021222928518153,-21.45044165779241,-1.8087849347396658,-9629.1465056685,-5.38693539597773,0.053855529798854815,-5.4144835030566965
1714,0.09990030545113404,0.5146722326531961,0.3153604703887054,0.1888357135455455,-3.5574935655304234,-3.8287437270557945,-9.426748769660655,-9632.021502254625,-5.435743651674067,0.0329995446004241,-5.193437322993321
1715,0.18565403139058695,0.494927468722955,0.34030338147957584,0.19971566424800397,-3.709347892760648,-4.244404328085649,-3.7473989036807853,-9633.020579198374,-5.35669969403479,0.04103092399182255,-5.373557341046604
1716,0.045174657207362356,-0.024871247492031748,-0.3664606266722845,1.4004908614263885,-4.507482254541831,-5.01103087054979,-1.8447349792665797,-9628.069931286213,-5.372336767992064,0.04696109799488944,-5.521383807871248
1717,0.2514088976951333,0.4719452120137957,0.35031248953897864,0.22506131865815548,-3.404398848026463,-4.049433512063983,-6.199753066023307,-9634.23789400072,-5.435128734277731,0.03819778679995894,-5.477883854090441
1718,0.07720812026746443,0.23218597779994216,0.3779204015291465,0.40419381966965146,-3.8095936298004203,-7.213121196158046,-1.9783889603985352,-9629.953324742903,-5.433956346827001,0.05452434030960826,-5.581749975603673
1719,0.0939615124675644,0.5380367447867904,0.2984066029138429,0.18140139787249784,-3.6615530535960854,-3.838579046577905,-5.45252802204137,-9632.332533657034,-5.4778791911298885,0.033328579545823106,-5.415180122285772
1720,0.09920085958970887,0.5420224932751179,0.2968920884166134,0.17991115051755757,-3.66236039209862,-3.783669938192144,-6.175161532052698,-9632.370057781902,-5.446479197440593,0.032009349407448894,-5.409332484601421
1721,0.11861666701639437,0.508733802479977,0.3212080050895221,0.1924472763081735,-3.5474090251939288,-3.835414473569207,-8.81926906120275,-9632.243980553794,-5.439870878183549,0.03326683215446941,-5.499043371268503
1722,0.17964421237474582,0.4529967873591849,0.3497417461415,0.23120941782123572,-3.347846263673201,-4.088970452145659,-17.722690528936297,-9632.858936523828,-5.465175489043011,0.03832008636674883,-5.329926248452592
1723,0.13680673394578885,-0.02023563396108565,-0.2140683612418424,1.2605516136237327,-4.058884937611992,-9.732257499426149,-1.8148781198637414,-9627.1960299486,-5.40402880799744,0.05327083367435167,-5.835214531149825
1724,0.11069411091916768,0.5340849378212954,0.3049720426888008,0.1819501174815344,-3.632402113066874,-3.7548565644923615,-10.679883358542313,-9631.614564304233,-5.555754334942804,0.0313224200766898,-5.865582413355547
1725,0.03243737378364085,0.6046846454289181,0.2564051057006319,0.14509907047760678,-3.93064552287845,-3.852082443505603,-4.138372446143821,-9631.366067096133,-5.623280223818411,0.03458557743265652,-5.297958053351816
1726,-0.03180741011749563,0.36984752588184683,0.30421311327993833,0.3202673371012227,-3.6812586218416494,-12.79639432892617,-2.352708362819806,-9630.162102972738,-5.468695436234725,0.054099323651848746,-5.407752798828432
1727,0.08391644203772805,0.5076198295148804,0.3152826982589895,0.19308507386217208,-3.7477544938123195,-4.355271269239324,-3.5741484568991297,-9630.69098878639,-5.475347898416693,0.04166165821721083,-5.857545228415792
1728,0.1966918615765056,-0.06308513070459264,-0.32100740324578736,1.4219132603037135,-4.0991598308913,-15.849753680795427,-1.7905161737800124,-9627.942917388384,-5.589494074946131,0.05331036083412594,-5.5120541131121135
1729,0.24344742927062624,-0.05014227052820361,-0.24292188040890172,1.3396626605187958,-4.0846198674781355,-8.764714626800568,-1.7977063697499869,-9627.574876962564,-5.557918722460866,0.053272484061076805,-5.347163922519396
1730,0.33450882776853225,0.027961816010621587,0.5548929867678343,0.482323035286482,-3.2646770138915358,-59.125377963096156,0.2407677131566629,-9650.324880983764,-5.463867194977341,0.06878165302669614,-5.397605914718148
1731,0.7762181857576143,0.3886779039169166,0.40627649885792394,0.35180913921912427,-2.961514662947879,-5.5211758532967075,-6.777269038015131,-9639.906543369743,-5.495665970500063,0.053385324755843205,-5.3928343021749905
1732,0.1212082118396142,-0.042182191323074394,-0.23737431153775537,1.3030299593296717,-4.08892755893299,-8.867714243020547,-1.8067503518965875,-9626.44688486371,-5.423980927377024,0.05294823197428921,-5.361105425106075
1733,0.1282073696843039,0.5393605695837722,0.29382477533341345,0.19097231539495052,-3.6470322512296125,-3.759383878156001,-10.487804644377633,-9630.044268052388,-5.429445589979738,0.030946823176602724,-5.6052175583778
1734,0.1390554304940685,-0.050874081220999574,-0.27484809476238375,1.352493956975415,-4.096824907996753,-9.463118034293203,-1.8095587663596475,-9626.104969344055,-5.496408004252296,0.05296475598724651,-4.7856245122480345
1735,0.1682040278590443,0.5271885571958845,0.2910711139753178,0.2136778339323553,-4.4662428090310105,-4.466768213074154,-2.145488495909939,-9633.703970844352,-5.2525274905763535,0.044640332920676755,-5.700400197434253
1736,0.14425283766904073,0.47236709681855493,0.3464921089586326,0.20807709631542648,-3.4889652684190313,-3.8606704970136843,-13.132395720518595,-9635.678381001688,-5.463402637468435,0.03445558052405758,-5.716741448516765
1737,0.07539981507015717,0.5664761757165617,0.26978017332542625,0.1782020045156053,-3.867763630534146,-3.8356293043681333,-4.254095136953399,-9635.195119255453,-5.527665740755992,0.03452636817869184,-5.522232630753082
1738,0.13025635614805564,0.48498936934087333,0.3364356800539986,0.20315295405034633,-3.525979732128123,-3.818730984035245,-11.835974823122001,-9635.987973434016,-5.497233037930154,0.033578968435604394,-5.61335570242078
1739,0.071009636555047,0.003963662159550691,-0.020439130642523156,1.0303396738888861,-3.9780660839238786,-7.5360124373594966,-1.842578870824093,-9632.166194352605,-5.532866157649006,0.054032287845051055,-5.64396986370743
1740,0.10144017462876581,0.5224056792492995,0.31813270112044767,0.17868607906294565,-3.662766224703475,-3.703352818793128,-9.765043044520098,-9635.243621302217,-5.570935959207082,0.030568184717052086,-5.390663534426999
1741,-0.04402263585468798,0.8829832128023855,0.020871864619216116,0.08801747664035041,-5.0345306483099765,-3.558868365637652,-3.8544978487848307,-9632.837790781416,-5.502030308223015,0.026325789790906162,-5.412695708151929
1742,0.09891010757837465,-0.1480823557146012,-0.482918602835102,1.6500992261528262,-4.364169543088257,-5.555760078668563,-1.8071040827613913,-9630.451351597125,-5.476873567493264,0.04995290089619429,-5.3843992269666945
1743,0.1462046025175589,0.4760986385481336,0.3508104842301072,0.20064932173939187,-3.5016543184967652,-3.852396402991083,-10.442227420774536,-9634.58075762329,-5.469324102967364,0.034173638131444986,-5.50816369291844
1744,0.11376935473091476,0.504492894925658,0.3334816012468309,0.18349438687749503,-3.6251003926672327,-3.782312501971429,-6.295431981599272,-9633.843046284483,-5.489583959211773,0.03243967310236511,-5.378460647446356
1745,0.10145607565296821,0.5210566770125047,0.32363393004526286,0.17440415428125827,-3.6707880660584484,-3.6959933429446985,-10.088861607398993,-9633.767129463977,-5.4493333236868455,0.030370734493366205,-5.785850182691567
1746,-0.5129223504471263,0.6071268616364751,0.24139928236352387,0.05521618583693661,-4.025341325790823,-3.497476807471439,-19.764754314843362,-9629.414102168208,-5.524346469724258,0.02382139383554651,-5.632450487224176
1747,0.017156652748148753,0.8864640531638089,0.01164667197272122,0.10523836704908882,-4.783210775241494,-3.502590448331178,-4.267817444575391,-9633.07539004273,-5.572323466280828,0.02601572707042954,-5.507663587645606
1748,0.16830153786468666,0.46497334759140496,0.35716776701809116,0.2095941086774047,-3.458850926020866,-3.905822685255597,-16.818692635228995,-9634.318151667068,-5.533991851628955,0.03522427861017977,-5.469498868795865
1749,0.11292662124799244,0.5048514228399597,0.3308919718205334,0.1855840209377559,-3.608903431984846,-3.751716484022615,-11.03412691968752,-9633.563553135591,-5.517713244704631,0.03164084025742418,-5.754291994842108
1750,0.19517025444552993,0.3993207017613354,0.3975676588172521,0.24028526588105548,-3.2587859373634096,-4.823308738106364,-4.299871462191403,-9635.067221146708,-5.615258396309298,0.048657481779003246,-5.507778566725588
1751,0.08197844076012191,0.6250761043823945,0.2293687385812304,0.16110827469750824,-4.002938719027078,-3.9359949441856097,-3.7110730370496663,-9633.72473374662,-5.550575236472354,0.03699160747699194,-5.486400838056085
1752,0.18711813921200374,0.4625404273418634,0.3565710287615808,0.21613329262260655,-3.4543907534672362,-3.902781702035538,-16.04481539202733,-9635.253675109847,-5.528543224463695,0.03534686783497025,-5.529904032318843
1753,0.09369715155541175,0.5794376292755401,0.2621188083649062,0.1761822317700663,-3.938299285570242,-3.555666539933574,-12.262448906094995,-9634.11388455992,-5.532964049741772,0.025146116396602154,-5.301294162656494
1754,0.06426220581344363,-0.28228332300247505,-1.0740393742005692,2.369287811101411,-5.915510584256637,-4.206578941695053,-1.882301636481718,-9628.692842215132,-5.440456922920127,0.03877646490292659,-5.487757879160723
1755,-0.004307897506193972,0.6915481627660911,0.16470007973810297,0.14276512727356944,-4.2495246384952665,-3.3850453302582286,-27.720489025929318,-9631.568246447532,-5.477571436067741,0.021557596379553682,-5.7736255112907635
1756,-0.01445986645818174,0.6910106027430638,0.30302733008984895,0.003306250759551021,-8.887134472213544,-3.943233916136249,-1.9157985351889701,-9628.51696285323,-5.553943595672067,0.034853818439488385,-5.582456003978733
1757,-0.024237768574052104,0.5226813864014803,0.2758059645380456,0.19726627927660534,-4.154943388947494,-3.4981494420198542,0.08664717999536467,-9628.180027467244,-5.558031901906208,0.023648826311051734,-5.562767441067646
1758,0.03887156852386431,-0.08081343099561356,-0.19842141244380218,1.287541330186091,-4.159467061962459,-6.285247684707723,-1.887929424670686,-9626.08552802966,-5.553857826557525,0.05141213421104457,-5.340575756584343
1759,0.10166839482835444,-0.07089998936333464,-0.1736220858395447,1.2645492154231741,-4.049255764984254,-10.254136424260299,-1.8853231656696625,-9625.719812127038,-5.472968309435789,0.05325809597891057,-5.52290604548345
1760,0.0898737146908515,-0.07338655750725062,-0.170879354278563,1.2620264862105746,-4.064357683440971,-8.911418198707533,-1.8799471490057824,-9625.70118792538,-5.490353853478595,0.053002760294251196,-5.702399693184958
1761,0.16606239503133585,0.42628320453778,0.3947282006838527,0.21045955675641706,-3.438772005743977,-3.9545003025090297,-19.914651745761415,-9630.638974432122,-5.58259154178287,0.035402627139140525,-5.733770672914503
1762,0.09265054981660031,0.3739893680099651,0.3881251284989107,0.256122533608265,-4.103733118630842,-4.637182273431083,-2.2816217690585914,-9628.65547037451,-5.614288862442359,0.04760898089554131,-5.705859789430314
1763,-0.004365105678150299,-0.031914411973103254,-0.7250050413895937,1.757265317148875,-5.902434455408088,-4.160011774503742,-1.9339344967431966,-9625.617176324204,-5.6113199937129865,0.03781754224490429,-5.607415277530124
1764,0.003146102814352264,0.5389235228546213,0.13400670199225095,0.32818209692010086,-4.913127229489058,-3.3611989084757514,-0.18102670100218787,-9626.454349812197,-5.61094981027903,0.018935207709203303,-5.569399755573284
1765,-0.03840237531542107,0.11816632713206382,0.8745379951836905,0.00025245018358403815,-7.612939049043291,-4.017692142345236,-1.9470494956349729,-9623.485981587462,-5.5726473287366955,0.03480437021548793,-5.384042060524866
1766,0.02849823470937958,-0.10929602715231274,-0.2607395734116088,1.376166796774794,-4.217279932785795,-6.1891215803549855,-1.8825028198875708,-9623.75499920803,-5.519695703689443,0.050792395317001,-5.370664285968634
1767,0.17409151864315553,0.4811825170536532,0.3650005349675929,0.186644713807269,-3.641305489485097,-3.7532608556352294,-17.54139115843215,-9628.96599386036,-5.514398098050352,0.030537387648112455,-5.293529444889784
1768,0.0950673069447438,0.4372418994729599,-0.27415785119792857,0.8552004654687337,-7.773552746210953,-3.9980809886006696,-1.931196306324555,-9623.479842292101,-5.436275988165081,0.03497777611846584,-4.299473992275942
1769,-0.02037130164677968,-0.08786034437161078,-0.10323623995546083,1.187459898084846,-6.307956951828395,-4.018351675562183,-1.8445672228559422,-9633.406481088714,-5.112725863590919,0.03707856482771534,-5.121701446740704
1770,0.0964075423282896,-0.09911192600344108,-0.19237821850938255,1.3097474614349247,-4.017992183816368,-12.997502033653415,-1.7788708281389187,-9634.151046915365,-5.173805346400413,0.054892376778020294,-5.175014316011966
1771,0.056187003574326405,-0.14181133091279918,-0.22356811095825657,1.3760801094137838,-4.095741784293798,-6.839314684725668,-1.8025818869474612,-9633.804954614307,-5.213670336968034,0.053714332331330175,-5.0604604831426485
1772,0.06467915636150162,0.01453106552289937,0.16262032456876413,0.8351047231597402,-5.096043753329164,-4.296925603521755,-1.7873208563129455,-9633.121399227684,-5.185665485570617,0.04158126486496912,-5.343945943808392
1773,0.040874176862868844,-0.13416698351776307,-0.10039534085333876,1.2425079237678147,-5.934591589010527,-4.0786596966934905,-1.840501713437913,-9632.956144795753,-5.262594003737637,0.038064860818662824,-5.4427475977116995
1774,0.015222507757723873,-0.17901776324288016,-0.5874427467018208,1.7697448742302218,-5.310147861467177,-4.278568486078605,-1.8334342130637271,-9633.187504232663,-5.301182237517058,0.041176495906925736,-5.193947947489739
1775,0.030121112189269834,-0.16963380447908577,-0.6732786741268948,1.8489388007622845,-5.56271759568031,-4.184788527433074,-1.8396618841568113,-9633.321909437345,-5.277342640497143,0.03992830661219493,-5.491532756243878
1776,0.06237121572866178,-0.11039099789814805,-0.20759915192997092,1.3299701838737157,-4.052575289323802,-7.480876927958646,-1.7788829222101292,-9634.158237917194,-5.353308819356424,0.05435224624559438,-5.48129347392912
1777,0.07172163612223026,-0.1035445999315934,-0.1885126363063035,1.3057976033992298,-4.02671205012272,-8.515858411286786,-1.776341010342879,-9634.40116694276,-5.384490821591103,0.054758114964076135,-5.173680885531032
1778,0.0383919354138743,0.75868876773505,0.10544606831144632,0.14267917874294644,-5.231607307333334,-4.021071074289331,-2.2255390971234057,-9636.96776744019,-5.32002823567764,0.039304509778277305,-5.615324245606925
1779,0.07052937575143747,-0.1282031786912035,-0.26448169958334267,1.4062630414864339,-4.038412071121353,-9.204024280841757,-1.7724157624781993,-9635.5851990882,-5.419256950376046,0.05497472275990253,-5.111935947071383
1780,0.03610278275277168,-0.23575938444980915,-0.8325009980383147,2.0750689335616164,-5.28110293459984,-4.273921664751157,-1.8922222186184996,-9635.66291223518,-5.3075309124639185,0.04160702779263252,-5.250413282047938
1781,-0.006359160769312336,0.3809192108624081,-0.8481464587114863,1.466265193574182,-10.163800615071313,-3.8827845054255485,-1.8365535555474468,-9635.304386656344,-5.31037686933364,0.035379125565355246,-5.207109545575698
1782,0.15193366500437988,-0.1564714071423292,-0.2965524234481487,1.4817487496696504,-4.049260247947073,-10.340821919897335,-1.7590459006198975,-9636.355276389697,-5.306617882503868,0.05523919505425395,-5.53598400451559
1783,-0.003979886922920478,-0.11514483054559624,-1.2940307308400287,2.4089304613149913,-12.804790241032377,-3.9107008996429835,-1.8693237062813133,-9634.711831407203,-5.367110198039338,0.03499855101546549,-5.396260008242866
