iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
2007,-0.14087758166384495,0.25073659976783635,1.0424421982003835,-0.3186359093288714,-208.5308415545976,-1.8191816607448177,-142.25446543712877,-9913.89067456882,-5.692743139441976,0.005153947231762459,-4.754199890094643
2008,0.04306015310527381,-0.20608148748913915,1.3028420552099247,-0.08867672538642235,-9.980795690316361,-3.116886207170437,0.2987636631225161,-9776.028085641392,-4.938401862257197,0.05240700713786857,-4.878571018489878
2009,0.032536993663374994,0.8183946622784194,0.03267863539664245,0.1544738883993373,-3.054248602320061,-3.4434503108071626,-23.818454506189443,-9766.078365717158,-4.990218230015069,0.0614360589823439,-5.303202777698816
2010,0.001035288916738352,1.0885643189045675,-0.15849394342306464,0.07027622421883004,-10.766318504398203,-2.9885322125894582,-0.9049476541050375,-9779.093946978575,-5.153892201723163,0.03882136455136784,-5.581249393046573
2011,0.03311119889330259,0.827590267412099,0.017580777842412538,0.16069270211689002,-3.0811607865861976,-3.42157944442088,-7.6704000309263645,-9767.044049395488,-5.436282929714794,0.06098247572236858,-5.234076106575288
2012,0.03508497510995316,1.0203609386757577,-0.10750843799087478,0.09388619152779579,-19.05192482945955,-3.0940636926393648,0.29675575542810995,-9777.165544127414,-5.28980544151266,0.05199510749579861,-5.34500332185009
2013,0.07694631888616774,0.791322405874523,0.023106919588013843,0.19948715198090344,-3.235776953219884,-4.281060048656797,-1.915858326091123,-9766.410127236619,-5.32088600382762,0.07922351411872323,-5.707457887245508
2014,0.1299414088373445,0.7771136909035016,0.052507713424070915,0.19396745907869595,-2.9811668181425053,-3.5462718998235188,0.08070889464903441,-9766.60885219591,-5.532946940020646,0.06491361471679721,-5.690359832960606
2015,0.022584604163678294,0.7795519931502619,0.055401674290746626,0.16902843701174883,-2.967110222560118,-3.5581267082705406,0.05122901099580343,-9764.65525616814,-5.583327164338104,0.06433138068068975,-5.424534008624655
2016,0.0010148185596750361,-0.09072649389900705,0.049089322706742766,1.0363883357618149,-12.092543420102572,-3.114621894402717,0.2996292443697426,-9775.765544246759,-5.499266515912941,0.052635248252659805,-5.50502281906663
2017,0.019924094350641942,0.7812843280683603,0.05348589340749074,0.16865150402716134,-2.9728649314471056,-3.549012437101288,0.049411364032941996,-9764.516748183933,-5.4692495001688535,0.06410195366748463,-5.787002083090792
2018,-0.0526521033278939,0.044932018156510406,0.10716526109020061,0.8340822252699516,-28.701447015717616,-3.1245318875708077,0.3011897474174918,-9775.498839998401,-5.646927054444869,0.05302382170946407,-5.654393940834402
2019,-0.0391697140142485,-0.3540860609481672,0.10021654348286335,1.2383222921031956,-8.241139010207547,-3.133323882659635,0.30185465192114724,-9776.378576921297,-5.642286928855135,0.05360265691881807,-6.012592527271324
2020,-0.16488319198546497,-0.7271256091599785,-1.8191417248976531,3.2835874557373685,-7.284207830504247,-3.054088642513941,0.29693495009046755,-9784.932370484748,-5.8150624154018224,0.0557350381864719,-5.540798440158273
2021,-0.12853809208930378,-0.4483606731624623,-0.6585295324245972,2.049200248854878,-25.84705963403394,-3.1103810788616553,0.30033725083560314,-9777.13236676317,-5.662951288444089,0.052942369956321726,-5.780801384816165
2022,-0.0625438734615192,0.9613871575548331,-0.020838494209025726,0.04846011084368975,-32.857110254333165,-3.0950107653523338,0.296006227797206,-9776.295442242508,-5.727867627577342,0.05166703426063551,-5.382007655262636
2023,0.125928707168428,-0.7522635724583517,-2.217361336579998,4.119696120988687,-9.73130923923167,-2.8175989837906226,0.33599466369766917,-9821.316067794878,-5.727767799112662,0.07422599877894667,-5.367049237554427
2024,0.011265150931518246,0.4725112499762667,-0.09632124248796692,0.6123885791207405,-3.8889331351614125,-3.2860277325420917,0.28661574353990527,-9774.963896490788,-5.42745972646844,0.0702223374700323,-5.668046450310081
2025,-0.1721887237594658,0.0840744921059341,-0.12020588712520364,0.9995202333383286,-24.37995863876388,-3.110781174132484,0.29716811353565165,-9774.139260056005,-5.563112946559524,0.051827157812844936,-5.195985029672082
2026,-0.046722306269978225,0.8806326792187256,-0.467309951113573,0.5822758447621599,-6.324490846084913,-3.13412989666444,0.287742507097964,-9770.655136304224,-5.365066196486939,0.05342513041360703,-5.2781833605075645
2027,-0.06151457868220045,-0.2806869470455483,1.4344452499639933,-0.16508507070536702,-15.198905885185244,-3.115796899739496,0.2971918097750471,-9774.34049682138,-5.325727038448417,0.051759069467745465,-5.429306491386201
2028,-0.03165024432880619,0.8047791513041767,0.03221759674408231,0.15705982637307908,-3.0522225799198877,-3.473226041726452,-0.019229194638385,-9761.691882379004,-5.4017986831373,0.060817969710388095,-5.671063283213734
2029,-0.05123509942611744,-0.14008331359830523,0.31967787258224617,0.8092678322082663,-16.898088253317,-3.1152481552861255,0.2971115566321243,-9773.285983460046,-5.53125764718544,0.05173915508695762,-5.580964174390276
2030,0.08079814649368774,0.6723187484077571,0.10820978391231434,0.23405677463105212,-2.8245305516705574,-3.908217748587478,0.13581060654448202,-9763.831419714204,-5.551607908766906,0.07290613349838769,-5.806751780205793
2031,-2.6435822837734957,0.2984037064082855,-1.0044654005984117,1.4261552310229169,-880.5283878344967,-3.03274224587821,0.3038984839987602,-9787.61157230413,-5.693688557046444,0.05546481919905315,-5.941267779225475
2032,0.7148885759612875,0.750246342972452,-0.2830300527956189,0.6653201288231065,-4.330526092842915,-3.143656478924588,0.23348565864764298,-9774.671051462647,-5.827540264015479,0.05502747596463091,-5.810518253669541
2033,0.15110662890472287,0.9436859688581962,-0.19705978894103532,0.2809834603266929,-4.268260763720274,-3.4182253983052084,-1.05591311007367,-9764.531742805613,-5.775356627173314,0.05877317950321567,-5.891933917479621
2034,0.05209897499425925,-0.37922841499123683,0.39414830385021615,0.9940103586315461,-15.248215350551959,-3.1329234111040547,0.30044947679717404,-9773.749787884866,-5.846883007300687,0.05263407018030914,-5.898371024199204
2035,0.05057138324492391,-0.11338861774519818,0.8842823744364763,0.23902047057431702,-9.097350599063812,-3.139597810474694,0.3005755725184331,-9773.431703577136,-5.87339206425083,0.052739695135220976,-5.342736304705502
2036,0.055300189872372923,0.9321247916913975,-0.35869723693781586,0.4384223757432799,-5.063510755598157,-3.0818049372723353,0.26112400412871584,-9767.44488119009,-5.540277941051296,0.053145728657753556,-5.284574680191323
2037,0.2075154222681156,0.5374730909754479,0.2057908845859513,0.29453589322204077,-2.4493082766473293,-14.092943636710444,0.14236905649963494,-9766.731132832725,-5.449112050059074,0.09381533613257147,-5.468567097431184
2038,0.14427708858787103,0.5067551324637317,0.18958520667932827,0.32954300828010774,-2.5026636631863433,-9.080843078408666,0.17499039844758224,-9765.07043114426,-5.522829577136169,0.09395659983140056,-5.5100096607568725
2039,0.0344283712431952,0.8583361517766975,-0.11299410658513469,0.261063482833918,-3.5935728390037216,-3.256480466298684,0.1653199972880681,-9761.942221803789,-5.515234453579194,0.0532906437584194,-5.476517744541886
2040,-0.06597436294248588,0.6869280203720698,-0.3187146161600487,0.6189182144228496,-36.39794993169903,-3.1281756430113745,0.2968857428423658,-9771.93589721844,-5.480293744918552,0.05146398544875193,-5.84336470207203
2041,0.003474142929745759,0.7784569406320481,0.03641832869713424,0.18570684223402567,-3.018565766183807,-3.5366953246938326,0.08993535086605214,-9761.889735737543,-5.707249072773225,0.06339202056525241,-5.8116153719283306
2042,0.02348529365932356,0.9163787992131129,-0.1851260624889487,0.2731018394969097,-3.9735657382485456,-3.1241085368023427,0.177838976869388,-9762.927743493434,-5.758553104161398,0.048500280033213966,-5.764164581895643
2043,0.00601427467705261,0.8606444219931413,-0.16379448697361934,0.30423108921878494,-3.9784066446627726,-3.45676001729254,-0.8674227068136677,-9759.608163782037,-5.724002843673037,0.05911434829117367,-5.631103778235508
2044,0.04757701263457282,0.8269275547807589,-0.004251011544865775,0.18579318743086737,-3.3160862210273176,-4.185794196011183,-2.1155591684552206,-9760.557268476576,-5.641867557158049,0.07640561048752625,-5.821596380672158
2045,0.1291691595825336,0.5347164639906137,0.19525838318288052,0.29338142872390616,-2.5085289095027403,-6.4372115758167485,0.15286318801420568,-9761.178993447294,-5.754314814641607,0.09044076734413563,-5.790435393953154
2046,0.0420124574189647,0.6337253872492123,-0.09868866479062191,0.46851632953067623,-3.616282157800164,-3.4338388074449,0.23500372945814108,-9762.99064419774,-5.721852955651791,0.06145023979173489,-5.95436318755489
2047,0.0402651407462814,0.7844614373032324,0.01774735582398789,0.20517078150055978,-3.1167204357629537,-3.515696314991679,0.12313212790801306,-9759.416179575644,-5.836544619396243,0.06143574190557648,-5.407378158566226
2048,0.02920151481401552,0.8890545553558955,-0.19426126956104128,0.3106037041474081,-4.057596474612756,-3.2963904522070298,-0.6023727815130411,-9759.528674786889,-5.576143751727697,0.05379056902129381,-5.557309753100949
2049,0.19874241178797802,0.3944479753589816,0.30448266845956495,0.3372215890765211,-2.832532628762003,-15.533507720439566,0.30089958134555206,-9769.26852207131,-5.6044142288050915,0.1007137947296996,-5.337694872710509
2050,0.030345331417033574,0.8132348975434711,-0.004742554156385787,0.19693145639647447,-3.188815038979344,-3.43263887578419,0.1171998612341839,-9760.467168446301,-5.465096605718546,0.05920686975888174,-5.129315494143453
2051,0.0463551938313168,0.822503195389549,-0.026287738768243495,0.21203035728527464,-3.2639739065851647,-3.3941109302902674,0.13386829619097113,-9761.307143776505,-5.318829330227175,0.05830463720153857,-5.131633607343832
2052,0.09832373508303453,-0.03536143589267683,0.238412180731644,0.8130607040204214,-12.238615084003593,-3.1548295636667785,0.30190415498091894,-9771.48625656799,-5.202002916159225,0.05281801112424767,-5.087099446729852
2053,0.017402478778303615,0.49570359521808083,0.04815638127658789,0.45871228973355826,-3.108123887688027,-4.27914350741484,0.27242032880869016,-9767.05896127014,-5.183555015154833,0.08219431833856365,-5.742843538909786
2054,0.0235736172404985,0.037987907973270896,0.2010895734606882,0.7640105966569246,-48.999211686245545,-3.1455735582859705,0.3017127877706691,-9772.662088821651,-5.468542423458547,0.052884400427245855,-5.563114151863442
2055,0.00782069130684045,0.04385102181031057,0.18720103506245517,0.7689587073277966,-58.74019731141708,-3.150054439515325,0.30256203956522504,-9772.781832926305,-5.516728662301725,0.053116056061926896,-5.300631364655508
2056,0.004735318164854732,0.8215103962867403,-0.003729525068877619,0.1828807318445695,-3.1569327452488434,-3.4284847291627463,0.10015982437604032,-9762.117927911167,-5.425376990199678,0.05959885150188012,-5.635923676318323
2057,0.004119953483338332,-0.1611387589294203,-0.22006212670670522,1.3739496627682128,-23.257943149424257,-3.144662983465113,0.3022658590719846,-9773.836569782074,-5.519996282876539,0.05309391993064736,-5.634688651123163
2058,0.047352833873909955,-0.1041913509707898,3.0085055130286555,-1.4899635782229481,-5.5418066526887735,-3.0317598297917954,0.3588284079304338,-9960.746686000804,-5.793524992623528,0.1968466165854183,-5.579550841724541
2059,0.13603424995794394,0.8682740946806969,-0.1609886634635821,0.31761224671370203,-3.769381332279064,-3.2154111695098244,0.18243844886354693,-9763.281276292424,-5.556007363362547,0.052775059083805406,-5.725699984184728
2060,0.35821435768112975,0.7835560205871821,-0.08033558162543111,0.36271685242350277,-3.353699008338297,-3.369180514725449,0.17633647811604375,-9766.849236842972,-5.6463427279283325,0.06217690156418999,-5.848924769276788
2061,0.0600986024912368,0.6306422054570576,0.1312390967799077,0.24906614636599778,-2.703919214614917,-4.280702741066626,0.1378755933731874,-9762.047865921742,-5.739179019642732,0.07823951410650927,-5.9509405984877235
2062,0.05010096573632214,0.7516771200020216,-0.026962495048433045,0.2842920314819797,-3.4808239425312415,-3.9594007168712366,-1.2484815961428017,-9758.882257388723,-5.805501588368448,0.07048119215028262,-5.769436422755897
2063,0.006636923502797362,0.8570041779093738,-0.019742778208368752,0.16381297564302244,-3.377872362951644,-4.159288835395936,-1.6248261427111093,-9758.90936372955,-5.750181119110119,0.07599037349920901,-5.6798254209191805
2064,0.0613960261636628,0.9727055311308441,-0.26287837532748903,0.30150531762744925,-4.496964108845479,-3.0630457233132127,0.1999805556710913,-9760.18932062988,-5.685512006741073,0.04539319892252547,-5.5280934432624385
2065,0.03589810495790316,0.7989542785117685,-0.09085404634641459,0.29838004250569783,-3.604131918116007,-3.477620932367614,-0.5599454378777593,-9757.791795105744,-5.566722393898353,0.0594865640646884,-5.0141810860718445
2066,0.10600230696458303,-0.004605942842020394,0.08818472987604938,0.9355431883580265,-11.006538242364371,-3.1597813450277377,0.30130575846109325,-9770.20809346875,-5.297825869611377,0.05254790745278838,-5.034768741987789
2067,-0.8639134604800183,-0.0093687342020153,1.1763572055974367,-0.31899586504760213,-177.59431694697986,-3.1731155680509184,0.3024950210792692,-9770.12549894639,-5.161211436206329,0.052740461279332115,-4.4081315402226515
2068,0.06401372201143339,-0.6490624607184083,1.6516520515586426,0.008475389417419318,-15.535311262032039,-3.210459576884662,0.31005249675802704,-9772.065751804292,-4.737078776514241,0.054896183146617226,-3.9351256528204672
2069,0.036057100511010784,0.872698253436945,-0.028665786241088294,0.16183214584463962,-3.109812246501118,-3.414630037274928,-11.311569055338676,-9766.661350811895,-4.4106856439849125,0.060855537734104174,-4.263269163666479
2070,0.04449605508943648,0.8809488631952458,-0.03385605847835857,0.16022294044465124,-3.1243732914476556,-3.4048028586700845,-10.559049064479126,-9766.692491342985,-4.481580310510599,0.060586247613051813,-4.72618073604089
2071,0.023730139518435632,0.2580200059248327,-0.16571241560940445,0.9110664496154918,-9.966397363587216,-2.984343662457166,-0.8941303435633444,-9786.608754419613,-4.723049058746956,0.0387009436365272,-4.990950299166285
2072,0.022053739171857507,1.110338617202451,-0.47953033185450056,0.3728068311823094,-6.22602025714732,-3.0654473057783296,-0.7688022693141018,-9771.002012320067,-5.021636260630998,0.04506219308356847,-4.49087828984885
2073,0.025511022871627292,0.8486005368478953,-0.02344068404559746,0.17957218053882984,-3.3628866094542698,-4.017134333917298,-1.3310671195364332,-9764.63852832627,-4.7612725357229735,0.07611303122098649,-4.668679329035921
2074,0.05652510279347757,0.8524058329095717,-0.002279093731311641,0.15936579447784183,-3.0456922935372766,-3.502282985193565,-7.986082999144371,-9764.185829801952,-4.797753007652055,0.0626838905046316,-4.479215784598668
2075,-0.0034964359984565978,0.04484095772737811,0.22024919061839893,0.7292924910020064,-16.935032551498082,-3.2367186170807334,0.31678773828763296,-9773.602087820847,-4.555428529621587,0.056980348447198584,-4.317859746362665
2076,0.014551757695613218,0.8728697642800163,-0.09755695430222933,0.22666545875864874,-3.651499765585081,-3.6666525788145825,-0.9861028710908906,-9763.687765631437,-4.550486447121479,0.06672666982005536,-4.599939777259295
2077,0.03638606989966555,0.888982743298011,-0.03804488318295943,0.15486104850979018,-3.301320803749148,-4.164556996384036,-2.3488042608183775,-9764.370934551103,-4.675976110187689,0.07748081823524978,-4.020255244744926
