iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1089,0.08117708426643655,-0.24663860657412462,1.266523451369797,-0.0007719850792950839,-8.753316375174911,-3.6194898252625114,0.19556193877968386,-9601.285717713774,-4.881737942024292,0.021017891068049903,-5.139220444049919
1090,0.09051058840485404,-0.4693571083618877,-0.5650020319483897,2.048975143917704,-8.891482459935247,-3.670290035384536,0.20944388234844946,-9607.229727207072,-4.986484287162049,0.023015177164523393,-4.811899369413138
1091,0.1235691979916324,-0.19084875924218234,-0.3193083484193776,1.534568907126113,-12.377217981308462,-3.6365880154844406,0.20501566213812156,-9604.872426623975,-4.906467194772031,0.022158462014085903,-4.477038817433372
1092,0.06962167657168833,0.6903255140026716,0.1989779290898101,0.12562905151720039,-3.6318133386992715,-4.199599176039468,-7.8345560114786394,-9596.784409356691,-4.710536607543096,0.032048151919397895,-4.73159039670556
1093,0.096248722860653,0.7058222776831462,0.18309684075257243,0.1316136794935815,-3.6836767754174318,-4.300512090302474,-5.390204250374545,-9597.463464586508,-4.780071407089795,0.03362884813447739,-5.06221535829368
1094,0.07399294910210302,-0.14753190840934532,-0.8187032734918701,1.9856497970106248,-21.587540615718133,-4.45192785388911,-1.2946308725587194,-9598.238818237442,-4.921542928764637,0.03457050198834777,-4.783872675990365
1095,0.08751554070727408,0.7473722950526711,0.1445032837812255,0.1269002749462369,-3.8484869305787406,-4.2360837560072895,-4.879451693011479,-9597.13986485307,-4.864842773359739,0.032473341239181164,-4.7663225095016575
1096,0.09177513729030998,0.6978018633085881,0.19115579764434337,0.13064964453639494,-3.7135585208392508,-4.35430284261189,-5.015686639325995,-9596.34660065615,-4.8293153754835485,0.03400473987807315,-4.491665701109104
1097,0.3037834631753191,0.6046673185509959,0.284054940970102,0.17486434286646269,-3.364026720868006,-4.576226819918084,-21.883825499649546,-9600.071043803026,-4.699994907365056,0.03791543949262288,-4.904505237992548
1098,0.08097511997772133,0.6186530958135661,0.25343811494580426,0.145178105374974,-3.466661463776995,-4.535052444760234,-6.147201426824376,-9595.239477084106,-4.856529643842578,0.036365103365026165,-4.56727371634038
1099,0.08497953623986243,0.4249982048029777,-0.8809534763081461,1.4776906369187666,-7.884909582340587,-3.6912024694442476,-2.5464938541551376,-9628.960092759984,-4.8601089925854595,0.030013093140358948,-5.017886514269299
1100,0.12462397871889005,-0.12884089981737007,-0.9446352927377535,2.096800891964671,-10.924248322904049,-3.605218098717578,0.19713974603033213,-9602.703753403584,-4.8256360883210725,0.02096367238297392,-4.675708925870733
1101,0.03090346336572085,0.515598554353343,0.33496049692523355,0.15620821862706047,-3.176591377827508,-5.463618707242215,0.015470712554757363,-9596.062123881642,-4.7532653973101935,0.042957351381605585,-4.623940284097072
1102,-0.45831570354822315,0.46660764708249514,0.3459865591331647,0.09160719016273249,-3.06815653224647,-136.5666330781607,-460.3614567466724,-9592.80236109608,-4.724143410770041,0.04650680968619268,-4.800041354394601
1103,0.0014451243221186233,0.5018746213544454,0.3489920621481544,0.1491168707108821,-3.1309411807355034,-5.807142027009163,0.02010970768984815,-9596.070334962125,-4.787268352167112,0.04459091637778106,-5.1307169049533945
1104,0.061975468961352614,0.5124735675829524,0.34697688206711996,0.15352338729039716,-3.1585585782011325,-5.511830373387287,-0.018490739603797934,-9597.915181957356,-4.960577752629398,0.04368109890241467,-4.9088790825869255
1105,0.048456627268933905,0.14960431152761178,0.662262754068331,0.19956889796245814,-3.3796286219837484,-10.579169453983507,0.21217850175614728,-9608.131924973732,-4.89798706012861,0.05376936107436958,-5.200272555928138
1106,-0.030492343248102655,0.9031587555919618,0.004763589646768578,0.08598150819037942,-4.431629904389217,-3.747270730227541,-5.685248295524737,-9596.729772873945,-5.0288924058494056,0.023591502028332382,-4.990664672894298
1107,-0.03873566246896534,1.0212390294355185,-0.053031894143837965,0.024020792458970017,-148.48549937920257,-4.513386809932195,-1.4910251970196131,-9592.921300332755,-4.988216368087861,0.03486508507070514,-5.253260420281666
1108,0.06467382946004623,0.734524442891244,0.15526156273661507,0.12417568670332758,-3.818432305140209,-3.978522202834662,-0.0003054415625142558,-9598.352872400425,-5.093668646101686,0.02850678347381458,-5.484949500710924
1109,0.017280542367968207,-0.15770828355942046,1.3139008732307509,-0.15179919874184816,-11.871692551450568,-3.6043360278973853,0.19408453460249214,-9599.335902348244,-5.266710270617349,0.020417235014384548,-4.8078626241377815
1110,-0.0004553544077114599,0.5772676370095229,0.27212310417428087,0.1509281385577831,-3.5315392080451957,-4.406380417767528,-0.11414090641499375,-9595.908444541445,-4.979270147920082,0.03497026921797997,-5.119180093767624
1111,0.027350205175794867,0.6226011206335822,0.24429819818921805,0.13922843500242033,-3.5751974936199726,-4.274407297316017,-0.07963145428165083,-9596.663581375356,-5.063791446150751,0.033451122513278406,-4.964554531365171
1112,-0.003245822523232182,0.6508572402631938,0.22851288771889267,0.12009294921421787,-3.5893882305173186,-4.187045477871408,-0.004673380095864994,-9596.55505845789,-5.007164798829576,0.032465030556133305,-4.872227356769319
1113,0.0001434062932653346,1.0242615668956603,-0.11803900196629502,0.09412929645654339,-5.065217169953726,-3.5590497911245578,0.07145907787120409,-9594.137279186663,-4.9277798616208806,0.018165898597151807,-5.248369631295024
1114,0.0005620717004781104,-0.2519027897092775,1.3793991339266825,-0.1264803763090947,-18.12005228957992,-3.5663032432701676,0.18904970236064084,-9603.645889596562,-5.087233256350156,0.01976911126191496,-4.842752512356183
1115,0.04507077969248571,0.9951117792442428,-0.13915436633263706,0.15401974366155427,-6.766115343638359,-4.640878174159241,-1.5951292719452348,-9592.779518096439,-4.977748323089857,0.03680691882107652,-4.765485260644143
1116,0.00704776297858516,0.5954965551265654,0.2620550931325233,0.14368548945836757,-3.550512989083259,-4.312435846914745,0.05862114645513883,-9594.604752514017,-4.8714782941415375,0.03350015089354239,-4.831582044436643
1117,0.011728438678724447,0.4849581499731468,0.341243007448034,0.17642037650152254,-3.2674874233019007,-5.154181906357847,0.07950486274296911,-9594.808732384965,-4.8845832407777285,0.041421258395908475,-4.762304605673243
1118,-0.003039932680173569,0.7334712659269729,0.1411013167441083,0.12485031990698592,-3.944656348261513,-3.9022207495775536,-0.06500034186969927,-9593.278611063519,-4.838000576517502,0.02679402281828549,-4.930281410313399
1119,-0.006044509569693629,1.0716757681949831,-0.15712746084294937,0.08439078229394881,-5.6878683496705875,-4.624398569071722,-2.4988183744091863,-9591.450466806946,-4.881069856068172,0.03630777801824835,-5.024279973483827
1120,0.0028609720850743866,0.9058696009495315,-0.008424003927011613,0.10337802683000938,-4.4816469553461555,-3.6635795717280484,-0.03234473510311091,-9592.852700146554,-4.951682119448018,0.020964659197079735,-5.313933542609242
1121,0.010627865225776946,0.4542502526763327,0.3450543408956691,0.20335367344343916,-3.132982344603148,-6.393854270620574,0.06975610553563832,-9595.170053263791,-5.105394290494291,0.04544141374785375,-5.227058638525223
1122,-0.02883669391640796,-0.09414650787829945,-0.6889098866802501,1.7794972608510768,-13.916995072279274,-4.495921021401696,-1.4494026003032865,-9593.427657777198,-5.126606265517012,0.03488722592628356,-5.045570181771648
1123,-10.013050520006253,-0.3403950181197424,-0.34378849128588646,-0.5486660397846943,-5021.138445528134,-3.5619926746325836,0.18307034279377588,-9596.064340608598,-5.093339694078988,0.018776434805957865,-4.9807715461095325
1124,0.009088883629186036,0.681677097590716,0.16668958359293562,0.15386215050376023,-3.9129933627284643,-3.9911848440183206,-0.11628098814576743,-9591.309858248618,-5.032387325729056,0.0279410142170312,-4.954672166650644
1125,0.028239170535566634,0.477675842988332,0.3193988383245022,0.20902075670114856,-3.317515751501597,-5.054092463939009,0.09196071410299586,-9591.535828737811,-5.026772246567128,0.040465124620206,-5.248217837452681
1126,0.0047524034565621254,0.7678465035735842,0.11091115342392599,0.1225435531649664,-3.989930187792954,-3.875765125072364,-36.96610542663323,-9591.264260586662,-5.118109250094744,0.02564760370459218,-5.093028287268812
1127,0.03288210267630179,0.43938054271085747,0.34360720411853607,0.2243518949046226,-3.173449308758576,-6.209836227419935,0.08726448538251808,-9592.221359755908,-5.077235332515688,0.04475751004603929,-4.775087177862026
1128,0.02285646011305785,0.4899761187941485,0.3062562620957188,0.20900180133884871,-3.279156119032849,-5.11056269363185,0.07528006185107367,-9593.021445677306,-4.933335363219535,0.04088064258081288,-4.768617594247935
1129,0.005388564784765031,0.7816266295059884,0.09395524767927758,0.12571228480474134,-4.021449274258573,-3.8504267986911205,-0.0012595715293934192,-9592.448246061605,-4.885851861021904,0.025339297997016792,-5.252092169445696
1130,0.04005152497383864,0.43816514554686015,0.34996523384147915,0.22068571886263913,-3.1156014178697973,-6.972075577738909,0.07503896156037465,-9594.737462166811,-5.106129508211319,0.04632128314971019,-5.322560016475117
1131,0.05375901442325082,0.6197456129497005,0.21964135444421007,0.1721964567817213,-3.5852494084549216,-4.245939992738446,0.054030410101452986,-9594.981081639995,-5.162960070825123,0.032792836952153265,-5.323263905410365
1132,0.0496520851264948,0.32070934357537606,0.4494318582800453,0.24144446670621944,-3.232540076124801,-29.36911075528694,0.15480583948185112,-9597.9745532354,-5.186668739244593,0.048549377111955956,-5.6081174532505775
1133,0.026395959346763448,0.4686079671032495,0.30583090334086727,0.23180823461336253,-3.1678186269080566,-5.90311482263639,0.07910872368208521,-9595.561763743224,-5.347417244745396,0.04471507667363648,-4.884794114098024
1134,0.021107725128400492,0.4422185017503568,0.3316224458016921,0.23113957946949115,-3.0881726241552077,-7.886254693832445,0.06995889975825584,-9597.643347500387,-5.077539904573814,0.047187082279170005,-5.0245712202074815
1135,0.020494369005040966,0.7503688589866377,0.12995696945966656,0.12430407839671548,-6.081071286920132,-3.5333331495697724,0.18291642524305674,-9600.318771093454,-5.111307402305653,0.02161254904721768,-4.840316556637776
1136,0.010315262413425869,0.5616147418682891,0.2654746663016089,0.17507978334212582,-3.4060464060847506,-4.523229805635182,0.028917749971678258,-9594.751394391238,-4.995239823203713,0.036364538835024086,-5.1199936741942675
1137,0.014290177971104368,0.6074168633173396,0.2209960301639035,0.174853286385406,-3.578755259033223,-4.250788809222153,0.05726326445125139,-9594.899926552556,-5.078523920115033,0.03292113306257654,-5.011523704064632
1138,-0.03590008102495196,0.673940214470349,0.1630605136621679,0.1560491021648585,-3.7561280604255227,-4.0417557988882535,-0.06167543036612655,-9594.339128933698,-5.036724642294972,0.02954836573651,-5.18848553781823
1139,0.026701808398325984,0.2811664040421114,0.26361022799232026,0.4614762809517257,-4.457933911836028,-6.41545099436077,-1.5677266337872373,-9593.552501721624,-5.106862115064924,0.045193052297270275,-5.494354599703371
1140,0.02334894587040072,0.6001550828018785,0.22523930128911596,0.17971087176893508,-3.5168653868177593,-4.473642664683531,-5.607375860289878,-9596.68309403926,-5.2669555792280285,0.03582296203436475,-5.503870674871819
1141,0.007598862690719288,0.6280777402306754,0.20296043611294712,0.1710554298363997,-3.582385863809446,-4.220107824180229,0.04801490866584317,-9596.81786830715,-5.334195140148001,0.03283021847132681,-5.499622767956934
1142,-0.0018591488106464826,0.6600831625724635,0.1797672483543562,0.1603320643252289,-3.6632614936477714,-4.115579713546886,0.044455615775039335,-9597.004622180964,-5.366582725367994,0.03124156768727779,-5.245947031024354
1143,0.007984523799213016,0.44197200926028596,0.3047258201203017,0.2556576975089198,-3.1482058418642183,-6.3023803939971375,0.0917223397837897,-9597.42990051061,-5.278456936038993,0.04613727680668773,-5.6642639135628485
1144,-0.014951291544392148,0.6366784311660703,0.20954393311971475,0.1517619182973825,-3.5944223723051776,-4.1935218635396865,0.04442330102289377,-9597.931627191474,-5.4554351926334395,0.03259010825312425,-4.550670050241053
1145,-0.03918351647750436,0.76327642599763,0.09466220600290645,0.13425686635077794,-3.951172498026488,-3.795961558656985,-32.82107800328468,-9605.398328476178,-5.010965347379132,0.02669860450286642,-5.65884864328166
1146,-0.00970301194915162,0.18529057694395756,0.3850026495231711,0.42861404384032764,-4.290547453380463,-6.349709844860851,-1.5463550581223462,-9608.669144623407,-5.323353130792237,0.047712380625015746,-5.6334905454359925
1147,-0.2574719730506029,0.7084119370315087,0.14305358586799974,0.0959502436927879,-3.833136142674914,-3.8363560178550964,-117.47686168505888,-9608.676429931265,-5.40463595304016,0.028222830342210962,-5.260467059262757
1148,0.059341045696255645,0.36160694722671627,0.3184372425020543,0.33312529078618347,-3.0889505814810008,-149.5074041868545,0.11423471695867776,-9611.541247772346,-5.30441321563318,0.05061425587142535,-5.401886356567063
1149,-0.023980486602528127,0.7530236316123157,0.11547573849737915,0.12706885936551188,-3.9603138226077195,-3.751770384561648,-0.004053604055142844,-9609.885253730248,-5.338592348147178,0.026587858974328516,-4.9914697939538355
1150,-0.28047957808529356,0.6455093049531186,0.191939208194099,0.10527880165646253,-3.675972409982804,-3.9564848761220928,-268.50532407401136,-9609.575456477625,-5.16235698308394,0.030717596869975997,-5.187770232888199
1151,0.06889341446250946,0.6433823174661819,0.20264198159749913,0.16865365984824898,-3.815866270073803,-5.074731785025445,-3.18735467451266,-9612.062477646448,-5.2257456917841605,0.04469276380667256,-5.159396215559017
1152,-0.27747998682393354,0.6895749655549357,0.15754661953587637,0.09600641733424364,-3.790550240215978,-3.859057321024723,-195.86804547422366,-9609.288851767016,-5.17036170515899,0.02884064611808864,-5.504661374151269
1153,0.018144466076865796,0.20816780919398314,0.2899587720003144,0.5065421414782769,-4.115558999226419,-43.240029979101024,-1.5392783806089492,-9610.466296010381,-5.319426154310692,0.050160971981816516,-5.435068527410586
1154,0.01132231865231735,0.5987748169567153,0.21159129114688513,0.1925331445714304,-3.6466746517620656,-4.045261545038944,0.08190878846913405,-9610.60058124921,-5.350905643225958,0.03282309712315346,-4.91666131220262
1155,0.03126714439642314,0.19092661518755927,0.010410994111926919,0.8062054830726959,-5.307049897477957,-4.588435746596222,-1.4490054807405988,-9611.099656943905,-5.144327268942649,0.040303288086252664,-5.332247674642125
1156,-0.3121530529268144,0.5335625772345967,0.27811499764690606,0.12444444467629212,-3.3399464763916775,-4.453310917564954,-186.025110645788,-9610.36450762591,-5.245771171717785,0.038333151354159094,-5.0005895780262835
1157,0.0039920687788382574,-0.19794195650819613,0.34279996371893057,0.8574122649522582,-15.507211246107396,-3.4419846577664677,0.18339735584950634,-9617.670349477445,-5.1556776021228465,0.019637705023360874,-4.8230206744635895
1158,0.017722518174793464,0.4405000877925369,0.32112946000356746,0.24253470204890104,-3.2028890031274795,-5.054813755911201,0.09051398847185582,-9613.21114237847,-5.0486493622717585,0.04478666841398352,-5.308805256290139
