iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1357,0.14448841165903537,0.36538692940633166,0.41150505665037107,0.2509282380564588,-3.4646246029047276,-3.4472392671988032,-8.430071931227882,-9683.50862004506,-4.834620549983085,0.0354565366908925,-5.044274989268275
1358,-0.023694625846004375,-0.6908439050709099,-0.9824598966502531,2.6674623328716756,-6.578854697880367,-3.566501944709021,-2.0897043099577974,-9677.557587160803,-4.923310640857139,0.03726444419081919,-4.063131982388289
1359,-0.08000177138390703,1.2448025526065125,-0.28481333263177294,0.024119370488622487,-7.544699657569482,-2.882934364408041,-5.895868100769609,-9683.986334306253,-4.765760041405807,0.011168604679471504,-4.653601544280107
1360,-0.09224294397022972,0.645128006131094,0.24256913262766266,0.09366595202032973,-4.546487133122831,-2.994585691103021,0.011131259392571603,-9684.478234953744,-4.728111619885999,0.018138209981782328,-4.904138529087031
1361,-0.01853208898051594,0.45646699010565606,0.32363595222878605,0.2156688130909747,-4.405799124765775,-3.065538703393756,-0.11752561954607149,-9685.509264795823,-4.775190714063052,0.021289816511737406,-4.825457274842063
1362,0.00032473415162601613,-0.2873949155072215,-0.49631273877750526,1.783106902162114,-4.507361554271774,-3.9403098109591967,-2.043377246254348,-9683.908354487428,-4.823524249097798,0.048342636394196885,-4.353842593588292
1363,0.07620160399969039,0.3029339434188353,0.4669132410684148,0.2447306016571637,-3.3398798036180626,-3.7019865536256913,-4.516596924250443,-9687.625074431313,-4.658907623532689,0.04544598007021546,-5.227012023770816
1364,-0.007908419724621809,0.14201558732999786,0.3854787797626725,0.47044723870394,-6.086393413738884,-3.397709799792441,-2.140550026472714,-9686.86687601847,-4.856023155396984,0.03634537769980613,-4.767335882969959
1365,-0.01589680290858375,1.0459528423377313,-0.12972893420490067,0.08036774040127473,-6.366831634819356,-3.2084730109568778,-3.0005214426076297,-9687.9251277655,-4.816970253818377,0.030118836267802714,-4.889528630058555
1366,0.029483499120272916,-0.07424865322712951,-0.05374602750270725,1.1328267445722702,-3.592327764458414,-5.340980580225704,-2.0689440479853127,-9687.192805390441,-4.8342020291838095,0.06326315260013876,-4.792583675981979
1367,-0.01388932110731045,-0.4612131390047838,-0.25706460349123106,1.7149376425929237,-5.731582391488953,-3.5478903998923137,-2.0873372132014802,-9683.483634001088,-4.85602216101101,0.038987375863023824,-4.897557504058406
1368,0.1283290221215202,0.13267854013231628,0.28291997413326453,0.6083474525253628,-2.7890956752434253,-6.422339128706202,0.09355051929122102,-9687.424613534373,-4.84125828461168,0.06718042518547167,-4.564587583294054
1369,0.14990009097939605,0.32172363930832315,0.38616443341086026,0.3212238837662007,-3.3861922112619247,-3.9114281484936617,-3.760334643922933,-9687.13918549011,-4.760488585856654,0.049350374491614085,-5.002050504520542
1370,0.06034962368767862,-0.094850639542286,-0.09082700160564533,1.196902571198991,-3.788571978774649,-4.694086123954706,-2.035029913714921,-9684.116320870198,-4.843039655981686,0.05882934493147485,-4.819417695097412
1371,0.2911996837213874,-0.06365797513418744,-0.0552825412139695,1.1753761849067237,-3.451578880396725,-36.76923469823603,-2.0739744868001386,-9684.880641403284,-4.832173366375102,0.06757431898085728,-5.140391560358321
1372,0.060307703988151384,0.12977679666126524,0.25105735811778573,0.6305252477997279,-2.8128410894722915,-6.250555883574487,0.1052400208319661,-9687.726381559372,-4.877584881498518,0.06724319247825399,-5.265740497316291
1373,-0.14433125133509167,0.2911708849575749,0.29861214336644326,0.3815198001659954,-19.671626588067596,-3.3847948059857487,-2.1569221388013657,-9684.4946154412,-4.992319126565677,0.03368174858686296,-4.755878245968817
1374,0.21210131067293736,0.2842873807091204,0.4364192508743001,0.3205894503340594,-3.1383678297140616,-3.756040419712672,-25.594716325944134,-9690.18622510269,-4.865201799385719,0.04594839748292624,-4.043972103174547
1375,0.11460083583456404,0.12353325479711641,0.21720439729043758,0.680868927923961,-2.7686106258973924,-9.607292153285425,0.1050773784260679,-9693.853047959374,-4.674553771559404,0.07015115339173561,-4.365092354965465
1376,0.2946850354448228,0.29449886081791565,0.39844049297648326,0.3642357710700155,-3.037077192878227,-3.888341421830525,-22.217818183809474,-9695.595376132342,-4.659610166505753,0.05030509487574096,-4.429152364848654
1377,0.07614405020884844,0.36360223793519914,0.3661500396779548,0.28446981364432317,-3.4424389815406666,-3.5547501971442075,-4.5183940438881525,-9693.569406934632,-4.636724702833028,0.04249521668723788,-3.7909188389950774
1378,0.17420242902624494,0.36157395287527017,0.37943414055243974,0.2922708677374404,-3.278930828306102,-3.5005527849988347,-10.01391364932229,-9698.895210574135,-4.422064205793541,0.04150670785131395,-4.242448651890029
1379,-0.48557665208085465,0.44784949946317454,0.3326123401595642,0.12263873467162223,-3.6037838576916386,-3.2606606137036467,-41.089513541235526,-9695.842589665684,-4.492974989029978,0.032306557724046725,-3.3527236138948524
1380,0.08617358915163575,-0.3291847126131672,-0.696916517308761,2.041231508004552,-4.8225195050470795,-3.70207994703068,-1.7082431872198067,-9704.135339584518,-4.18402318596975,0.048431177485955046,-3.5375345350606255
1381,0.6421614419518364,0.28931971960192593,0.4635098687967225,0.37181308464893337,-2.7480164320909264,-4.727366365959238,-49.129903072456045,-9710.903835730833,-4.018278539434792,0.06527586859042513,-4.136953251296003
1382,0.15397600984227572,0.3425864236881462,0.43845744473032533,0.24779912139896199,-3.007406620515779,-3.827781467951363,-21.912301896823266,-9708.111469154683,-4.125087811907373,0.0524926676829258,-4.231635467696446
1383,0.09291150795701172,0.372674029157506,0.4197819762458419,0.22440381936293663,-3.135647346992961,-3.622070062198715,-11.02624781364905,-9707.75820201535,-4.173092274864123,0.04735840836859709,-4.582388462816076
1384,-0.3221045421647064,0.4908558126339214,0.3295211929847531,0.11478331389782881,-3.5253806920004287,-3.2712347243900837,-7.033931128780546,-9707.339337263875,-4.351381801705462,0.036185101895324465,-4.615526001534299
1385,0.06768162385978724,0.03885925069778893,0.16898749726041665,0.8039486098889286,-3.47806643652644,-5.049886028202083,-1.8031480389947498,-9706.571118958896,-4.439909119097309,0.06744821509873693,-4.528657033866006
1386,0.0815812096889125,0.3698670554909498,0.411879113144194,0.23361038947994445,-3.4176065485257974,-3.756516113716442,-3.4725642414774187,-9708.356737425649,-4.426704062708229,0.052243019667913525,-4.87617448083059
1387,0.25480642334347436,0.30882456564600946,0.37769762388742234,0.36211640390410604,-2.8213189177571234,-13.260117806378403,-3.4203264075416264,-9710.589303739367,-4.556185154311356,0.07653505667356739,-5.005585711684867
1388,-0.7598781355841655,0.2630935869387066,0.38483922479842203,0.20053281335083628,-2.5896070700180713,-10.17067739129099,-445.40935278752283,-9708.688888663912,-4.755575398987742,0.07505367948371094,-5.1226443984634304
1389,-0.04155531935810923,0.0913953995726803,0.28013074553215767,0.61909842559902,-3.471249158130412,-4.811326047048295,-1.8233056368422242,-9709.958769457462,-4.773474058569905,0.0667423566603575,-5.149093562889244
1390,0.01339096056153094,0.7101660017644735,0.0693599978986299,0.22200049844633352,-4.301464349516841,-3.375183076251533,-3.026082953084954,-9711.957239725418,-4.7992839251752,0.04192609990488219,-4.7422763308414
1391,0.1600457406458407,0.26927195632611856,0.45724589899464385,0.3027869527175375,-3.596588126854421,-4.0718533750569215,-2.1358333686824604,-9712.715090868205,-4.747842808221993,0.06085204897764801,-4.510440327943871
1392,0.13741646240938415,0.37185293684750015,0.33893811136352336,0.31399232575734104,-2.9427456575702546,-4.5466717247142485,-3.9349270012097985,-9713.210422711998,-4.619998916462375,0.06601333912492746,-4.162288208284618
1393,-0.4112504585374068,0.2422857399947161,0.3714264165363803,0.3037410160925751,-3.345867107072813,-4.7925657389993574,-2.1490417701613653,-9711.570920576934,-4.576216919233323,0.06692157433497621,-4.836950457554303
1394,-0.6275790070465335,0.35458012041431597,0.34870463213692604,0.17125183044344405,-2.9230367173854503,-3.9623406650705224,-9.243091015425456,-9711.912697166821,-4.705701091533021,0.056329585949363256,-4.739301166212115
1395,0.2397456493527118,0.32968990172096735,0.37790500917844927,0.3387150607156262,-2.7738458356136064,-4.3778276404190954,-20.882864296496876,-9715.6583536453,-4.5383163836772,0.06414482919251085,-4.841551805266935
1396,0.16250215822680014,0.36953720278296265,0.35969886152988195,0.3018927079776088,-2.927931229351108,-3.9120818449636765,-12.72728672255436,-9715.169686269859,-4.584788126235507,0.056423913562241544,-4.5572728194829715
1397,0.07359038594704287,0.357541697580417,0.29044376001972705,0.36590512458710467,-3.7253241999111877,-3.914245168633391,-2.1955393314754206,-9712.815205008257,-4.610669907732743,0.057221006959919773,-4.74104510443206
1398,0.3567368212557098,0.18536297478451136,0.21466274421056292,0.6690518143592581,-3.649852962167813,-4.214698099880787,-1.941715924060937,-9713.778025430915,-4.642452875549206,0.061493177120960585,-5.196637292037308
1399,0.26816947730212304,0.13062681529789333,0.37398290251001676,0.5473917655793512,-3.197108495854657,-6.457469641986265,-1.8347784358322219,-9715.417818689015,-4.78312151524199,0.07591661985470131,-5.2383807147846255
1400,-0.8673293844518613,0.25183966890674736,0.3809715002323517,0.19448650274083046,-3.039042822286426,-674.238057998039,-2.4007883821599396,-9713.728094455373,-4.9331750496335065,0.07610830795339242,-4.801336216318281
1401,-0.06189072449485125,1.0606722656602203,-0.23245094251269138,0.15930900772592932,-6.40626908387415,-3.3441268858375466,-1.987512420638942,-9713.36296970089,-4.866056801505363,0.040210622670219714,-4.550745825525678
1402,-0.037249029580738,0.15235159315529662,0.3001648705313643,0.5391995105974534,-3.3765478776086075,-4.962659993520235,-1.873270465758246,-9714.265943554441,-4.764828022865498,0.06887414778393514,-4.7370631327353445
1403,-0.04731732863930524,0.45390897916509254,0.32636725562331537,0.21006278895175523,-3.5678345878433237,-3.6793916465461987,-3.017762200366075,-9715.520671746975,-4.757864150828322,0.05365376725074905,-4.544130695590263
1404,-0.09337244928958158,1.1080343053555728,-0.34407839659866146,0.2172620477146921,-7.326062375546101,-3.3116743201969374,-1.8475924430282342,-9714.24724298031,-4.744435426033323,0.039499508915545656,-4.837996505345044
1405,-0.11260017860516347,1.1116038895483635,-0.20327601873777124,0.06913953478917446,-5.924607320182615,-3.1277143654704678,-3.2711655681113543,-9714.490885355664,-4.741499541602424,0.03146441132473066,-5.046098144388072
1406,-0.0070211084187386565,0.12255184636965727,0.2388386802792949,0.6366144888295627,-3.8862953880342213,-3.909573324486032,-1.7809216022573913,-9714.717274991854,-4.835430052330142,0.05724199223231221,-4.675443968777819
1407,0.023455377701175895,0.13428049958929028,0.2787723969551642,0.5905366769320426,-3.2969937450150333,-5.479682551151257,-1.8624672486310985,-9715.012856582603,-4.77308957444346,0.0718364369505469,-4.59561253836406
1408,0.003413946879501119,0.006563760865933943,0.19917700055615345,0.7941033893521356,-8.724792489921871,-3.2803891851119436,-1.706653430809538,-9714.420691066802,-4.738068690658405,0.03825517581625201,-4.525997962004037
1409,0.011600367557539435,0.6166128910292471,0.06591036756342716,0.31859632701212426,-4.02314938194512,-2.7624691227407725,-8.590191849513998,-9725.520776900104,-4.672216532006291,0.0262187108318169,-4.4610680680624535
1410,0.014203081276446124,0.12429075359282242,0.25820592613346305,0.619068283100493,-3.188195527359806,-12.966449963046546,-1.8321782381392584,-9715.24885370119,-4.630592671284079,0.07613407276673234,-4.074611104617377
1411,-0.13436057137815388,0.31939922094748396,0.40157585458963074,0.2518218637986054,-3.5279283072449052,-4.134101849343189,-2.168638781625483,-9717.25477525925,-4.496615393505598,0.06196869621768879,-3.4926782369744265
1412,0.2502155528398231,0.3890763446662469,0.37103018801177967,0.28812767920785454,-2.823520027202174,-4.0163488778459895,-23.052678203244504,-9727.451992545262,-4.195758413733759,0.062352919090518245,-3.7653998243948563
1413,0.06977421066366257,0.7346084755992158,0.11174589141566688,0.1664698742123022,-3.8643128920960685,-3.0478170567795173,0.00462210248531058,-9726.757582970697,-4.1414780749808005,0.03241838049711405,-4.284284347214377
1414,0.025771929417242496,0.3573449189112424,0.2608029852400775,0.38569485836937323,-4.044028768793817,-3.6944018150171947,-1.7870299860563659,-9724.650134368145,-4.277107264351352,0.05427418330134263,-4.245993397483027
1415,0.07035784214649396,0.22872114216843809,0.37248511027427633,0.4111252256726421,-3.1155451077180665,-6.41596441149289,-1.9038762877542617,-9724.070950662232,-4.261526091229313,0.0777474420623634,-4.454571145105071
1416,0.15523177521878562,0.32494568705251714,0.3537767154723117,0.34960013786173705,-2.53503442101995,-6.838815649552625,-12.606390745282638,-9727.217855808845,-4.337508896517529,0.07941471898709758,-3.934343892412007
1417,0.13046860447240946,0.3222154853320238,0.41013320251488194,0.2911349635386692,-2.5497621704513564,-8.668649323803187,-5.291779380605729,-9727.693144753237,-4.208563836256527,0.08170971885213582,-4.517645379712599
1418,0.17773901015758475,0.1210083029426738,0.22584075638509832,0.685723233372451,-3.1236326075811296,-8.31381940099871,-1.7115019769187239,-9725.53974175652,-4.349114385845178,0.08019756152948837,-4.156011184003056
1419,0.15215632675003332,0.17919522745913652,0.2552580062266857,0.5942874025690632,-3.541793865115187,-4.272580366859234,-1.7287806308597076,-9725.407554306375,-4.302249659128224,0.06550567058272168,-4.115353196126787
1420,0.5896713678619698,0.3463660088768721,0.39251201285972726,0.37667819688949455,-2.604297548687976,-4.930528625453373,-39.70216321828059,-9731.764350680693,-4.21897218959421,0.07510410978327806,-4.406138027326536
1421,0.3265785318839993,0.29323860159227655,0.3762387129762619,0.3948857944847436,-2.505693566647989,-6.860072055104627,-17.988502190052372,-9728.666527830346,-4.311563516104964,0.08175504680554707,-4.526315119760079
1422,0.17332601174247686,0.4753862926272463,0.3028037753626248,0.2549985387766188,-3.1459438500007764,-3.4709789258497956,-8.438556555194953,-9725.992400814635,-4.371623094004922,0.048755337014274876,-4.4364473147855294
1423,0.8693875673141442,0.34468108151529653,0.384948409289926,0.44202357749132215,-2.60538023746287,-4.8358687168834145,-43.940298495689945,-9731.983167512102,-4.25586293661814,0.07513923080363598,-4.865151213518725
1424,0.35378591931004677,0.3639477010722256,0.3681742295770849,0.3369912998336355,-2.719323766233064,-4.368568956220644,-18.48787763677528,-9727.166636142081,-4.474626213733117,0.06790879355358065,-4.31909678463493
1425,0.06641229029225282,0.22903152374655122,0.3312771973662232,0.45083979756293524,-2.6428934773670134,-6.528220078632081,0.11831211087412397,-9725.286163877154,-4.39740284233713,0.07851741384794401,-4.130102747665738
1426,0.12053845146533929,0.13624385770213698,0.23707396967170796,0.6492481240605086,-3.2871737605606137,-5.314732501914158,-1.7130779161277805,-9722.023803050724,-4.355411614261193,0.07352066877020552,-4.464364907905481
1427,0.09019535863537465,0.5800581034262282,0.18983456923180653,0.2457539117901375,-3.715423147871313,-3.651440837039334,-2.91460590142575,-9723.312098708111,-4.3641195659836525,0.052558821929282226,-4.517419529088833
1428,0.1148044623144362,0.5446938184793049,0.24825245258019102,0.22888010070605225,-3.336918501440059,-3.3153807327981344,-11.412093610335155,-9723.602792080648,-4.393797901617452,0.04268713061107573,-4.474542401209982
