iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
666,-0.037327037134767684,0.7303403169769065,0.1256107598735669,0.09842582103453615,0.36861425351864996,0.29754087541467816,0.4885983372156245,-10034.149424464484,-1.28843140270293,0.17903218677198468,-1.3115602496037673
667,-0.03915444961797583,0.6153929471428612,0.24563759943292457,0.08766158847662203,0.42421280064254885,0.23635296891172322,0.4885983372156245,-10028.80086513835,-1.2450107726911204,0.20865505104630314,-1.6292520217961988
668,-0.042143499328306605,0.5113336504115591,0.3414018870218697,0.08873893893420877,0.4865183347837275,0.10394656408415177,0.4885983372156245,-10023.614336914554,-1.4074951995515173,0.25047308965764886,-0.6907408301448409
669,-0.04244871816575746,0.4912453014598922,0.35638258631702435,0.09010032982187334,0.499765397584899,-0.03376581542682167,0.4885983372156245,-10023.939986199397,-0.9816329612135194,0.2608624645281531,-1.3960275270750622
670,-0.042638474585278835,0.4886718950192338,0.3592592893154636,0.09015006863712707,0.5016844469329348,-3.0077466832241775e-07,0.4885983372156245,-10024.203549980524,-1.2862248765075457,0.2624715519179908,-0.873416317010219
671,-0.042599812228518594,0.490217623480974,0.3586463384537592,0.08849047481467731,0.49939489258706404,0.04436344706160686,0.4885983372156245,-10024.581864261501,-1.0198913744400198,0.2607331797155276,-0.7182237417491476
672,-0.03913736601572511,0.5115441336466313,0.3456808324402382,0.08310359214520975,0.48214372654024207,0.11832876051229438,0.4885983372156245,-10023.857865692082,-0.9016161052323524,0.24714907683021986,-0.8082039196922879
673,-0.043528301335432645,0.5206189899170355,0.33596752632964555,0.08214574851046165,0.47504118876679435,0.13829019128383868,0.4885983372156245,-10024.060066778966,-0.8744475848493806,0.2418732288899261,-0.2232610194633226
674,-0.04317830246284242,0.5169444195563756,0.33581044570315577,0.08435022453836108,0.4806958898574723,-0.12605948953804313,0.4885983372156245,-10025.115437912322,-0.5812889021595096,0.2463606003621635,0.24358375727469375
675,-0.041107979337218103,0.5609393235868776,0.2992577055905745,0.07934862680777402,0.45491070619671803,0.18684715838275975,0.4885983372156245,-10026.401390758332,-0.23804747255708564,0.22822544806069495,-0.6947261925434735
676,-0.04037680641214593,0.5963839593233645,0.2651703729402304,0.08207958941738289,0.42818893051707074,0.22882802205589658,0.4885983372156245,-10026.499067483077,-0.6044017092222479,0.2104148070734786,-0.9004761516691354
677,-0.04179151234910729,0.5628914163441974,0.28969215633484896,0.08940643168760765,0.4462996886016537,0.20066373751454086,0.4885983372156245,-10025.581097233438,-0.7396697047871611,0.22195571091447366,-0.6648680452867242
678,-0.04399283568697274,0.4936080954583703,0.34138868116794874,0.1010504074804485,0.493873844706453,-0.07073699183613241,0.4885983372156245,-10023.489936883148,-0.6186602547575493,0.2561600148473324,-0.311904022987583
679,-0.0435773757736634,0.5187612901160241,0.3221600624104254,0.0970454119900985,0.47475342212362204,-0.1375382119469361,0.4885983372156245,-10023.513754810321,-0.47723060208830614,0.24156151484575783,-0.3278238969512294
680,-0.04408573442173226,0.49114750904338966,0.3421253355219692,0.10227401012694487,0.4931516304215616,-0.06858765908965977,0.4885983372156245,-10022.466157187917,-0.5190209098432954,0.2553825191212602,0.14026614654721692
681,0.006651369652700611,0.5057446714627392,0.3390938168306856,0.11369726856033241,0.4875632122266277,0.10098988180161317,0.4885983372156245,-10023.726511963689,-0.2220925655944863,0.25119134959318434,-0.03609681121980006
682,-0.04221142673036768,0.5157932691264344,0.3244704733349987,0.0967329100319958,0.47862310839920297,0.12497487962600301,0.4885983372156245,-10022.520107839673,-0.2375779415739897,0.24431657960838324,-0.6337308894222505
683,-0.04389980030436372,0.49636013850487304,0.33705909422543456,0.10183969631317302,0.4898781441928888,0.08375429682214683,0.4885983372156245,-10022.124065718499,-0.49100356306988713,0.2527990258138794,-0.05243107509881958
684,-0.04338453100315592,0.4837773984301401,0.3480036758012762,0.1018793988742994,0.49895277148511474,3.7280223881212515e-07,0.4885983372156245,-10021.788768649549,-0.2227575579458201,0.25988794951836636,0.11677394002393189
685,-0.04321196373116128,0.4846753654819478,0.3482026711800307,0.10054749548188015,0.49924298402608747,-7.842891276358703e-07,0.4885983372156245,-10022.156176045602,-0.107714198234456,0.26016834470631006,-0.08480244284566
686,-0.0438637488637033,0.491969734742597,0.3416595012569652,0.10013204421303404,0.49403783239664484,-0.06220763764522114,0.4885983372156245,-10022.198586531487,-0.2018902031340098,0.2560363023311638,-0.5667703262163897
687,-0.04494450985566404,0.485271625075929,0.3444168531832117,0.10300608428270541,0.4992821127582108,8.395181054670244e-08,0.4885983372156245,-10022.275619894677,-0.4427800397229805,0.26022619571642575,-0.7220356058743221
688,-0.04584312746904423,0.5037069781182945,0.328841318090463,0.10138833319227794,0.4862758005011071,0.09879982662639251,0.4885983372156245,-10022.307311034498,-0.5202306698148419,0.2500665872286858,-0.3538783110217452
689,-0.045470432020071325,0.4828022394091782,0.34931456536175154,0.10009534605578105,0.49804541711658357,2.762092156020808e-08,0.4885983372156245,-10020.828042902542,-0.38094273448606747,0.25900147443858024,0.1470530747427626
690,-0.04412516175350971,0.4815166004721878,0.3537222295290444,0.09722251800688916,0.498289139538439,-1.5318197242679534e-07,0.4885983372156245,-10020.95656406166,-0.16037004079776532,0.2592361626091614,-0.37515254681048227
691,-0.04435519060152053,0.4792189634206697,0.35754078964258434,0.09534683837580762,0.4980736133054894,5.629384765076677e-07,0.4885983372156245,-10020.578550871835,-0.3922144402544869,0.2590339323227914,-0.3476085014782033
692,-0.04412682643109646,0.47840998679928287,0.3594514030606745,0.09418651228407883,0.4980205310980953,5.724974180495187e-07,0.4885983372156245,-10020.460914813493,-0.35831064477353897,0.25898223888762106,-0.5138002920412914
693,-0.0436706712095965,0.4790885203472881,0.3605693314314534,0.09215874968873838,0.49762958762863596,-3.3529196745258047e-07,0.4885983372156245,-10019.967068769087,-0.40739292435484764,0.25858149801336033,-0.8729297720558655
694,-0.04589986219019449,0.48018294123245236,0.359153334607489,0.09184324865859123,0.4977803157621483,-1.9567704361951856e-07,0.4885983372156245,-10020.197257877857,-0.6015108635251198,0.25873149060079775,-0.41217146553732276
695,-0.04606296600357934,0.4790011304648987,0.36093799315308506,0.09125746417231276,0.49772885559329794,-8.539851381364263e-08,0.4885983372156245,-10020.244080501601,-0.4615105011843014,0.25868581471324004,-0.9322123584557813
696,-0.04624396650632927,0.48204541410741575,0.3578952320659392,0.09074421835009555,0.49803522426762314,2.874048478272918e-07,0.4885983372156245,-10020.448952320414,-0.7220763636356582,0.2589742893015082,-0.45334003650865745
697,-0.047259236169239646,0.479127320383957,0.36185639254965857,0.08983423049835935,0.4966511870675481,-2.593818304010724e-07,0.4885983372156245,-10019.332981489319,-0.5416047662063533,0.2576109591014827,-0.1831884336231238
698,-0.04680777168104351,0.4802035493074009,0.3594065059095295,0.09135539778344091,0.496894396680709,7.900780224821764e-07,0.4885983372156245,-10019.657224014669,-0.39767358246471646,0.2578499317614288,-0.29823185287227855
699,-0.04796507816002764,0.48142617866105075,0.35768309173729174,0.09153001285153173,0.4964029843165809,1.9201246044600526e-07,0.4885983372156245,-10019.552104773353,-0.39115157043982,0.2573579222470243,-0.21398864563867825
700,-0.047003176668237764,0.4808311456937227,0.35784354068549684,0.09222655684878708,0.49641184260426646,9.334963780269914e-07,0.4885983372156245,-10019.27455289322,-0.3373203303481237,0.2573704602705433,-1.330426813200078
701,-0.05114919772569319,0.4789356491498412,0.36011478017651366,0.08997028588801734,0.4981078524889525,1.9171186123700748e-07,0.4885983372156245,-10021.166852084523,-0.8321093129111701,0.2590897203582251,-0.8494736827728665
702,-0.0011794016280896617,0.48997402479527086,0.35595372842739315,0.10950738532068005,0.49537817480244545,0.05625657804492537,0.4885983372156245,-10022.016113398544,-0.6563439920486029,0.2569319385698908,-1.0717435207442276
703,-0.05430042961846783,0.4851647958108942,0.351330519586981,0.09135135452593932,0.49699115842017183,3.656652031376842e-08,0.4885983372156245,-10020.65258376817,-0.8541305060807236,0.25795605915086056,-0.1560644293783245
704,-0.05111426729158569,0.48369900038257807,0.3498227812637724,0.09542932575300114,0.497846106645047,-1.0722922743554525e-06,0.4885983372156245,-10020.89327681492,-0.46232183050453135,0.2588212758396617,-0.25147048731462646
705,-0.052884754539731196,0.4891135153585814,0.34005842073452786,0.09910479112497489,0.49690448807156995,3.132425360451162e-06,0.4885983372156245,-10020.718157680658,-0.49162621058879363,0.2578733230396034,-0.8892127446022347
706,-0.052285381658528904,0.48175420348888953,0.3507286594986522,0.09640276538432488,0.496177895618238,-4.3914251895523625e-07,0.4885983372156245,-10019.279195056482,-0.725832081971593,0.25718054825681397,-1.0621212062231948
707,-0.052695773401239314,0.4795254069358921,0.35468513676356445,0.094816449337629,0.4957993576170885,1.396719269027522e-07,0.4885983372156245,-10018.744583371763,-0.8236181619276123,0.25681085404895454,-0.6794842094982837
708,-0.051265802852637016,0.47576769358617854,0.3601885063782296,0.09367458125457137,0.4951203990809483,-1.0673153628275248e-07,0.4885983372156245,-10017.77449747398,-0.641292823692921,0.256150284915858,-1.0357340744525871
709,-0.05233903685061816,0.47461959756358496,0.36180886385459,0.09304932679220645,0.49512014291214557,-1.6955104308052594e-07,0.4885983372156245,-10017.793412835556,-0.8602086259070187,0.2561577032249717,0.008578123470469856
710,-0.049217129199052315,0.473153805408126,0.3609926641155141,0.09602058769844338,0.4962092006396297,7.060590567277682e-08,0.4885983372156245,-10018.637637382913,-0.4145708193765505,0.2572536015153099,-1.5541741094586077
711,-0.053064071506043135,0.46542428752463205,0.37180782615260977,0.09176655036627476,0.49853171850693556,-1.2242791246351307e-07,0.4885983372156245,-10021.039840967607,-1.091396480911968,0.2596212641510705,-0.5315434824586804
712,-0.052056862522724553,0.46175305874689954,0.37380274086180876,0.0933452461087334,0.4991405086987848,-1.711807858401916e-08,0.4885983372156245,-10021.686163613964,-0.6571958130280059,0.26026611117730525,-1.2859743695866572
713,-0.05415350858025962,0.46069657671265485,0.37538062287719365,0.09244388985226945,0.49979990295314336,9.489882124694902e-07,0.4885983372156245,-10022.43265724761,-1.0035476835960382,0.26093500191613694,-1.1413105673090402
714,-0.05574550123459458,0.46230935130124634,0.37301033331096367,0.09284776099297765,0.4994707521770187,-1.1157129891243848e-08,0.4885983372156245,-10022.385495162405,-0.9660030788810771,0.26060041578316506,-1.0428532777024413
715,-0.055689076705470186,0.46114304213491164,0.3731563647132917,0.094111671081748,0.4992881955526134,5.719496597877237e-07,0.4885983372156245,-10022.110215819639,-1.0213252851537098,0.2604291993581416,-0.6911548924844587
716,-0.05439098961729629,0.4613069223897318,0.3704927460636063,0.09685095156000935,0.4993814422173334,-7.586895711462445e-08,0.4885983372156245,-10022.021345790941,-0.807286736620681,0.26053092290549834,-0.3323559649037514
717,-0.05404559765429337,0.4626908792518427,0.36699495792824044,0.09871720674073661,0.4997910661963634,-1.334614579135835e-07,0.4885983372156245,-10022.491454515692,-0.645809938808239,0.26094304069332774,-0.8533311933925904
718,-0.05476462040870868,0.4615160124399309,0.36771775320357847,0.09919637691823868,0.49971740964498823,-4.810919480450113e-07,0.4885983372156245,-10022.473087243681,-0.8078957621060762,0.26088026202858844,-1.019078133054485
719,-0.05449947811300272,0.4601846769302329,0.37003783646223026,0.09849855830340368,0.49949705760256724,-7.478586733000283e-07,0.4885983372156245,-10022.078831412055,-0.8670851771833131,0.26066221853521204,-1.2966695670814585
720,-0.05593984644374618,0.46082379393092604,0.3692732713044148,0.09863072973632098,0.49960113362535075,-2.2473802772704584e-07,0.4885983372156245,-10022.296147928646,-1.0065013244162155,0.26076199958816343,-0.3189019911970733
721,-0.05413626823577977,0.45803443939064303,0.37130346832894656,0.0991856429634402,0.5001742833010404,-3.7807389667827973e-07,0.4885983372156245,-10022.660500456064,-0.6003281768291736,0.26136295178557484,-1.2431657653309782
722,-0.0555638247273389,0.455382587346576,0.37356030050520694,0.09962855165128928,0.5009450617181124,-1.0405854441580409e-07,0.4885983372156245,-10023.468435428822,-1.0329266153435472,0.26215763438255507,-1.0333758095973546
723,-0.05517422496696271,0.4556626936728997,0.3735406160213266,0.09942540696415719,0.5009652732944083,1.1558155508541509e-06,0.4885983372156245,-10023.460847388811,-0.9695729381273612,0.26217387408944964,-1.341690536024192
724,-0.05660015749496028,0.45725153289231035,0.37155904244882576,0.09987254594388056,0.5010638088639172,-3.2498019797496247e-07,0.4885983372156245,-10023.639555500295,-1.1187153770770462,0.26226186315765804,-0.7017971983267252
725,-0.05658709783018574,0.45490441418192434,0.3737420240239705,0.09943929853105321,0.5010888007892811,-5.151137560708163e-07,0.4885983372156245,-10023.741501152395,-0.8231807305296086,0.2623117957545899,-0.11565976239728538
726,-0.054002602049379136,0.4554195380454964,0.37664402635971916,0.09573244451286106,0.5005508481363201,-6.866529573041123e-07,0.4885983372156245,-10022.948579070846,-0.5776709570721074,0.2617542190230695,-0.6167156425488199
727,-0.053568564751731634,0.45510803588806364,0.37735463119773105,0.09542404818917692,0.5005016054851067,5.269127560423945e-07,0.4885983372156245,-10022.923735861139,-0.7091230058047236,0.2617044529056366,-0.8203298706271044
728,-0.05407100145175979,0.4549371128592845,0.37737924583021953,0.09559724278474468,0.5005165125411317,3.218833916834127e-08,0.4885983372156245,-10022.933346373116,-0.7687617189675024,0.2617211694436356,-0.5330320991913747
729,-0.001945095195109818,0.46337194538591187,0.38000862524838563,0.11433020203728189,0.49797220476206383,0.05392142353377481,0.4885983372156245,-10023.840417025334,-0.5718525372227217,0.25957366814763067,-0.8504558295269392
730,-0.055249759365449416,0.45597284269903826,0.37632089783558875,0.09549399511795549,0.49998295236211787,3.982911398331208e-07,0.4885983372156245,-10022.50206221873,-0.7248188006605617,0.2611799407909152,-0.8989709489927117
731,-0.05295301532785815,0.462709263185321,0.36829672584702333,0.09763468067090335,0.4990961800905166,5.893809363643614e-07,0.4885983372156245,-10021.686625293922,-0.8135282479653871,0.26023903136163545,-0.4167641429588241
732,-0.05480651181099465,0.46381756465741875,0.36816793356306904,0.09597738767231648,0.4971682391576794,3.2880175827492895e-07,0.4885983372156245,-10019.736423580627,-0.6119881604291237,0.25830920959078935,-0.1584210724885167
733,-0.05302143598845163,0.4647689761329302,0.36870532475031326,0.09472573537185966,0.49740551600741567,-2.7836446929364687e-07,0.4885983372156245,-10019.856764615048,-0.4422559378467794,0.25852878810216845,-1.432073245745944
