iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
970,-0.09848051772637578,0.49875289590308325,0.31705089697174416,0.015495492655739946,0.4849297559746243,-2.6544211927236777e-08,0.3873489836864506,-10014.385762794942,-0.5029869366934177,0.2531099770727472,-0.716305373474536
971,-0.10061024800386015,0.49888730129347836,0.3152516205393394,0.01666097874458236,0.4849729544248912,-3.426478565952093e-07,0.3873489836864506,-10014.498966036477,-0.6292744188444526,0.2531682561802154,-1.4209480314279628
972,-0.1036976792281809,0.49959335376121283,0.31111645338456084,0.017310330640962577,0.486119333352395,1.481188426463286e-07,0.3873489836864506,-10015.549134566008,-1.0164512007484703,0.25434459917554875,-0.366680856536537
973,-0.1028446939217614,0.494987102501815,0.3174322133162947,0.016574226303281925,0.4868416671320274,-6.862011528577028e-08,0.3873489836864506,-10016.266627278912,-0.5741030004273974,0.2550722708813906,-1.2170729916391287
974,-0.1063855438266405,0.4920580690268912,0.3191238960043221,0.015680979199214788,0.48751146144697655,-7.826743117492424e-07,0.3873489836864506,-10016.9891521567,-1.0114018835246121,0.25579811457846696,-1.0165812467342357
975,-0.10743336069616247,0.49121524290715,0.3197575109273798,0.015473061003092092,0.48734104600105416,-2.4084710453891684e-07,0.3873489836864506,-10016.812732477472,-0.9642833875057729,0.2556468936828556,-1.2114533909430412
976,-0.10697594752993986,0.49208949311775296,0.3191430005560606,0.011968260707282893,0.4870193781652711,5.567693010013613e-07,0.3873489836864506,-10016.390836211996,-1.090048544971643,0.2553701684776589,-0.30373150093845985
977,-0.10673218022389938,0.49258000166111604,0.31730543177483644,0.015774784095348195,0.4879530284434941,4.870770633463474e-07,0.3873489836864506,-10017.39037188806,-0.6009510775212505,0.2562526367302625,-0.657883648267751
978,-0.1073991785033494,0.4916286288985644,0.3179867489801277,0.015157807965239068,0.48770773479975393,-6.191925299292907e-08,0.3873489836864506,-10017.106667701855,-0.7718574460547967,0.2560362786145286,0.360916205758809
979,-0.10516586242776504,0.49385668049220177,0.3152407211995345,0.017612735250011474,0.4902784235030918,1.2322864509167367e-07,0.3873489836864506,-10019.613670285054,-0.1921585741051461,0.25851886058896834,0.9247247414157773
980,-0.098537483741742,0.5055704333116275,0.3058562921658883,0.019388457183015066,0.49273147283646523,-1.416591215033859e-06,0.3873489836864506,-10021.693119604246,0.2366805956019295,0.2607540263774532,0.12521813114800986
981,-0.09985553954118477,0.504381888029404,0.30708475572089133,0.019802450701084946,0.49251296778228404,-8.778761248971469e-08,0.3873489836864506,-10021.54923686886,-0.02039705686663905,0.26054159424362255,0.90052922861008
982,-0.09631196912652201,0.5086207229284809,0.3120714457216266,0.017588799237476506,0.4929006177737194,-0.03182494137849107,0.3873489836864506,-10023.170990866773,0.42927776170963977,0.2610395260451166,1.0994532383041575
983,-0.09300631148333358,0.5105165476401914,0.3175962752890132,0.015098708433884618,0.4949447247050157,7.473555716778202e-07,0.3873489836864506,-10023.679831021833,0.6705763928624053,0.26261523832470435,2.229990633210112
984,-0.08166338603828593,0.5188198745070461,0.3329084164636641,0.005925820451508787,0.4999130212874632,8.41102680588142e-08,0.3873489836864506,-10027.884277877043,1.377510683375144,0.2671579962507872,2.037392852499117
985,-0.07608581715221974,0.5264327226559947,0.3371041623539216,0.001778108534833831,0.5005993117039859,6.044650631175667e-07,0.3873489836864506,-10028.3065810716,1.4140894093525125,0.2676037415454844,2.97302175338246
986,-0.06141031269043108,0.5468891893032651,0.343669559345794,-0.005180805130810361,0.5010609077927252,0.05849709757781758,0.3873489836864506,-10032.503189376941,2.1492188026142163,0.26866335625268867,2.2699699773322033
987,-0.06262488752527666,0.5438086558143955,0.3480777353426784,-0.004958634451674645,0.5051725705246801,6.276692873482706e-06,0.3873489836864506,-10032.228605943114,1.9425691403295557,0.2716181932304779,1.7158143097094176
988,-0.061227454730545444,0.5497461721413823,0.3350983439557337,-0.001801006908776129,0.5037855814130547,-2.9666893784964195e-07,0.3873489836864506,-10030.969592560767,1.705217555803078,0.2702443445520384,1.1562726943964516
989,-0.06848513709533177,0.5499784610857898,0.3259254805344072,0.00090375177709802,0.502615944361558,2.4436932450174737e-07,0.3873489836864506,-10029.83850645738,1.3174388620580588,0.26919128677194587,-0.2825943621601234
990,-0.08391227830801151,0.5567117377348314,0.2913265576908346,0.006085101259378625,0.5070516258715947,-1.3422902292221105e-06,0.3873489836864506,-10034.364573202029,0.34898200948221286,0.2741204055888028,0.7088365295215212
991,-0.08172736092793675,0.5536999718261824,0.299134446309466,0.0068922134181735204,0.506703196245896,0.020790152946892022,0.3873489836864506,-10034.574287692538,0.6884688883659313,0.2738280574831455,-0.056730207650953275
992,-0.08879760516081464,0.5612450792781627,0.28757139617447375,9.598565371640862e-08,0.5012771281279473,-0.07039926907408728,0.3873489836864506,-10035.233053307567,0.1340029942293215,0.27009500119655855,1.4962547356122242
993,-0.0724156634228121,0.5757444327978418,0.2850464413402801,0.012910670000313372,0.4911558386240803,0.12443868531373858,0.3873489836864506,-10038.539665710097,0.906948476669651,0.2632451534505936,1.3648169641796168
994,-0.06728524377503113,0.578926464569713,0.28302910881490567,0.01925312656960214,0.49270547238797757,-0.1214394918747005,0.3873489836864506,-10038.930669471414,0.9037175994981246,0.2644069047738532,0.6567958366265912
995,-0.07011323794756232,0.567513983982637,0.29093484850234186,0.016067203764948277,0.5001914445444998,0.09555714135320163,0.3873489836864506,-10038.879563191498,0.6055909675491163,0.2699883257158411,0.9363311677543769
996,-0.06772972266826482,0.5885861888269626,0.2743147586224778,0.02175707187208029,0.48756902402030333,0.13301300703092955,0.3873489836864506,-10038.269977679563,0.7619018326983146,0.2603983447443135,0.5757953944646015
997,-0.07023017675732518,0.5812415324105146,0.28287214964184637,0.015189875889341568,0.48876538284106774,0.1273852661009684,0.3873489836864506,-10037.330562215551,0.6185258811429877,0.2610855159142435,2.1407412057216386
998,-0.05281173922345167,0.561053817792369,0.3052393167449308,0.03297169613612512,0.5075548963479111,-0.07154112980231281,0.3873489836864506,-10040.393373675315,1.4788923971235142,0.2756005207365172,1.3132263484054623
999,-0.05576708051924215,0.5582081265863654,0.30734128210367884,0.03140378020735286,0.5082821971929281,0.06628202104505504,0.3873489836864506,-10040.195492814844,1.0815078451889795,0.2761388879901847,-0.7414106232714829
1000,-0.0783858720817745,0.54512486376523,0.3108595881546907,0.005706461251614765,0.5196234027401734,-5.140051434582096e-07,0.3873489836864506,-10045.824996397509,-0.07859154845487873,0.2870176701219324,0.8145207057982561
1001,-0.06814843583579791,0.535523257934144,0.32265811923142884,0.01943644433707848,0.5211364382431611,-8.4987369079216e-07,0.3873489836864506,-10047.057596504434,0.6798016024120269,0.28840475851897523,0.41499916553288996
1002,-0.07149094215614764,0.5348967694574757,0.32286215802434204,0.0150780734713225,0.521170682350438,-5.497321034705387e-07,0.3873489836864506,-10047.166273145833,0.47447030804864265,0.28852809466666696,0.9408771620468853
1003,-0.06716272429074985,0.5348326220248051,0.32386424148091747,0.02221536270171502,0.5216062429180466,5.2351355893789226e-08,0.3873489836864506,-10047.492227152172,0.6435203765654643,0.28884581558340894,0.08665921423760624
1004,-0.07293386904038471,0.5318912040175632,0.3275000580146842,0.011750950440464782,0.521921637656085,7.363033789290807e-07,0.3873489836864506,-10047.881659266643,0.13308004545815838,0.2893633957667411,0.4623668903173291
1005,-0.0694039690967083,0.5317207820006798,0.32682209266587503,0.01779047557130615,0.5221686968269368,3.354264934837636e-07,0.3873489836864506,-10048.054530471009,0.410482064242344,0.28954042073557523,-0.38145331356327616
1006,-0.07668729522727843,0.5310941340114232,0.3277727897213193,0.005251056026906323,0.523066993765233,5.5768842806835236e-08,0.3873489836864506,-10049.034019942967,-0.09949779927841565,0.2906944819020099,0.7191383418659951
1007,-0.07112194756313979,0.5287406470638781,0.3294807741758098,0.017210622411522374,0.5240904922193285,1.3152180140044133e-06,0.3873489836864506,-10049.917340047758,0.4502419198345905,0.2916026915776934,0.9478992122836645
1008,-0.0645550468615897,0.5330201259521576,0.3232525985888381,0.025537108436560523,0.5243025772587734,-9.808805976738162e-09,0.3873489836864506,-10049.938676870244,0.5742322953531794,0.2916888454999699,1.0559693789542701
1009,-0.06170941115388896,0.5346082229746152,0.3229316285510401,0.029816060257406914,0.524350569974358,5.817807841793166e-07,0.3873489836864506,-10049.921309199792,0.7094929923215145,0.2916276242024805,0.7951447891290024
1010,-0.059818955032734156,0.5355461059228548,0.32214623143825616,0.03034037158401476,0.5242454419361268,1.155740665494177e-07,0.3873489836864506,-10049.870117261218,0.6142462412160691,0.2914965747242537,0.8877518068889525
1011,-0.06019582583334371,0.5454623444821417,0.3152048590117743,0.03172649820728468,0.517481919120912,0.06688482424884484,0.3873489836864506,-10048.953735152945,0.7537344269096334,0.2857823975779472,0.03670121206663222
1012,-0.06565593394023905,0.5522617627087383,0.30780911384459875,0.027705366517988887,0.5113127724925424,0.09895478763847738,0.3873489836864506,-10049.726568309383,0.2898571824879241,0.2812677969665372,-0.11675132755026754
1013,-0.06767796129066436,0.5527096765095383,0.3052934731718598,0.026055656418708044,0.51254839964003,-0.09442273420286182,0.3873489836864506,-10049.620852545277,0.11959992434092707,0.28231168122712424,0.26424626470123663
1014,-0.0660695656177307,0.5510034914173105,0.3062540883735806,0.027317506319974413,0.5142713120928495,0.08724263076241792,0.3873489836864506,-10049.602103163785,0.24311360193126466,0.2836428449796599,0.14147616790283116
1015,-0.06779451176398488,0.5587364732844542,0.30037731601289097,0.026332936607310155,0.508174201558024,0.10931251577276929,0.3873489836864506,-10049.323820263759,0.13758261317320572,0.27883262651099405,0.6983698481580226
1016,-0.06534962763788398,0.5674982330216584,0.29262712297162086,0.03056955779158075,0.5021658502247974,0.12950152069805582,0.3873489836864506,-10049.80291199969,0.39922145513474894,0.27431333568851907,1.659783769504625
1017,-0.056606685858392985,0.5715876558699537,0.28813453261792044,0.040172875581177984,0.505006285720849,0.12941845681710398,0.3873489836864506,-10051.965421322177,1.003621069566458,0.2770505952713401,1.2048893865360923
1018,-0.05535061987524412,0.573161046917263,0.28745276580382684,0.04045273543189695,0.5048248148195211,-0.12991389516830842,0.3873489836864506,-10051.879271276623,0.8959956439179387,0.27689937683980587,1.1436896552760392
1019,-0.05333498462322049,0.5751435377272989,0.28792463746050234,0.03964209955946743,0.5035867230377753,0.13354413107880286,0.3873489836864506,-10051.825718932545,0.9255393152004305,0.2759532176178545,0.68360816597964
1020,-0.05515370782303926,0.5706124603787393,0.29197360604453404,0.03721925431010153,0.5056989397051723,-0.12729842900762944,0.3873489836864506,-10051.770762401206,0.7303650110984897,0.2775541617181058,1.00433709025239
1021,-0.05405305602733666,0.5676839222470804,0.29742715860992985,0.03581447674621366,0.5067350355732985,0.12406320337861593,0.3873489836864506,-10051.751101009108,0.9005290572059255,0.2782871738909617,1.2541835347274883
1022,-0.05186529806926991,0.5646503366473394,0.30301482967162197,0.034817853488732606,0.5084693390404043,0.1188785727797376,0.3873489836864506,-10051.776896341364,1.0087679686896753,0.27957859559655224,1.0983349752202896
1023,-0.04827765345803835,0.5733379328910534,0.2965293422283679,0.034089132341976996,0.5021722382191482,0.13481425685534448,0.3873489836864506,-10051.163609827503,0.9344051692919456,0.2745900310377398,1.510885602260402
1024,-0.04346170749922915,0.5778568624868299,0.2949620007919806,0.036716027355505707,0.49952414869489925,0.14344541615110407,0.3873489836864506,-10051.636976209824,1.1676632078955944,0.2726869660209974,1.9817611431375537
1025,-0.03957954157587054,0.5794731897083449,0.2964948497980069,0.04088532544968823,0.5027854766599853,0.13640796716998788,0.3873489836864506,-10051.893867720537,1.5082292284771734,0.27518376572795933,1.1665818143597657
1026,-0.04075382678831639,0.5798648491880846,0.29407148858444154,0.04021464277708302,0.5011199491560694,0.14088188302540783,0.3873489836864506,-10051.971995690792,1.133911265021778,0.27398326053665834,0.7866463159583584
1027,-0.04240736782566425,0.578410337569734,0.29225422817763613,0.040707438930253984,0.5023496933707234,0.13788679380853158,0.3873489836864506,-10052.124770066284,0.897269985028833,0.27497380930128196,0.830744437345082
1028,-0.0451445011321779,0.5693827895052466,0.3002241741412077,0.04047962520008687,0.5081417532130557,0.1184135095144058,0.3873489836864506,-10051.275882235486,0.8922300863045738,0.2790986403571744,-0.12933143850667536
1029,-0.04920767448453163,0.582841103116521,0.28367959614320704,0.03719991278230815,0.5021684617077415,0.14051531694610275,0.3873489836864506,-10052.877427150492,0.2913695840069134,0.27521923961767836,0.1615415502182191
1030,-0.05225667761055222,0.581322323173677,0.2880397403237589,0.033279157263017875,0.5007765059651217,0.14169475013894417,0.3873489836864506,-10052.004676699795,0.2895066778894753,0.2739295981969967,0.2642736749977981
1031,-0.055073694843144796,0.5800961679943479,0.2900751629134733,0.03160818709338078,0.5005837013647454,0.14015600197992673,0.3873489836864506,-10051.556205328554,0.2757945960989736,0.2735882879425611,0.3708891683943248
1032,-0.053905510951572394,0.5800407402513761,0.2890194480592323,0.0334729713024598,0.5014502075272593,0.1381718364871748,0.3873489836864506,-10051.584138457622,0.30127490729059647,0.27425922433338207,-0.19118432656812387
1033,-0.05757944313960525,0.5857014555115279,0.2854950241454044,0.028732384718407687,0.4973531831619001,0.1495207347802126,0.3873489836864506,-10051.985820497153,-0.04434427434108684,0.27137413173935815,0.12940182204801298
1034,-0.05874692859310768,0.5976616959959299,0.27544914035326684,0.028845425808981424,0.48744213120691504,0.17015234151782263,0.3873489836864506,-10051.75920404246,0.10852242095194092,0.263977433248979,0.8800657287295653
1035,-0.05503983156414978,0.5893481733677151,0.2777576385009835,0.038737862987118454,0.49383824494652945,0.15850297919475842,0.3873489836864506,-10052.581361950248,0.5433750060284346,0.2687787122558225,0.36875606393854626
1036,0.003701472121005157,0.6110720025670582,0.26439916934859453,0.06146655905601074,0.48204298189830574,0.18586610234595763,0.3873489836864506,-10053.447534443725,0.37256865800137556,0.2603411266390404,0.7558682846326576
1037,-0.050035697524258405,0.5891240871414161,0.27300000498599775,0.04727841482623438,0.4973727520697112,0.1513177821144091,0.3873489836864506,-10052.570607117605,0.5379792586627232,0.271484353457099,0.040558538058649
1038,-0.056387182295367974,0.631434699426697,0.23711099960957346,0.04060316915493184,0.4674494135912516,0.20499516643342464,0.3873489836864506,-10051.319468868745,0.1979573073645175,0.24996165408007906,-0.3058962045547615
1039,-0.06011948641611818,0.6253025387398875,0.24238115751550676,0.038989956218776975,0.4692512589191268,0.20162582996930134,0.3873489836864506,-10051.156411908458,-0.03840463884096773,0.25104893237004167,0.33948680182166235
