iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1870,-3.001978546476179e-05,-0.10827405083076791,0.8967649250887175,0.2127008332906728,0.00013155406791322537,0.2768907405607522,0.17634322275769362,-9788.996097909407,-5.508057860997265,0.02563635107763208,-5.5488167899729754
1871,-0.01167641620914259,-0.0766426287338848,-1.1722205302973543,2.252341724162174,9.418299277447151e-07,0.2727269947790776,0.1754233734658056,-9784.316469777512,-5.51875267979555,0.025131457457126527,-5.513656144869885
1872,-0.0004888270083377049,0.6365135958364105,-0.7059196085071779,1.0718055551961574,4.2665069702975114e-07,0.2719784476027522,0.17246643246636245,-9781.846032084693,-5.512427596970635,0.02444514293466963,-5.028045823079886
1873,0.005810717581723311,1.1939226362821642,-0.3952668556416127,0.20304211282250628,-1.1351152418889251e-06,0.27639004390318317,0.16725731151805445,-9784.463973606858,-5.407983458082464,0.023642634022867516,-5.000753788839846
1874,0.0007565976232354109,0.7543305070904536,0.03613175554336037,0.21053194266370245,0.07407414469861055,0.2681291249292221,0.15907087362849165,-9786.092620818958,-5.303313026363173,0.02892242479466659,-5.808776498558269
1875,0.0005118782440481557,0.13686075863476505,0.15623384580175387,0.7086762507624147,0.1785496212011246,0.21373989757112488,0.1710749893278017,-9782.77450277155,-5.454872431419569,0.054351939296082306,-5.448122239355991
1876,-0.0010380678516949133,0.6447227064885309,-0.701619411700058,1.058555932013129,5.521905476811016e-07,0.2699326458291001,0.17209986125919238,-9778.674494308418,-5.429799663652005,0.02422793065061946,-5.585636047883808
1877,-0.0006425374542236106,0.7379107586583304,0.055947128447627406,0.20688485623512282,0.08327795528671228,0.2637213695456544,0.15489686782467693,-9780.888323396164,-5.493491981497002,0.029558599423735493,-5.244487462185022
1878,-0.006908556620155883,0.6424429514894903,-0.6986321274523064,1.0566066172812822,6.877831912643589e-07,0.2673985606112669,0.1718008806325156,-9774.588615254774,-5.422571001045999,0.023980066799034454,-5.402941064782925
1879,0.00606957494894826,-0.11416017079375218,-1.1794076201039958,2.2989187140203198,-2.6680793593261336e-07,0.26877894462957397,0.17501929822122853,-9777.665754988187,-5.4134614397117025,0.02475794560735431,-5.112523594803837
1880,0.002206235046685606,0.6398381153251798,-0.6993369327301453,1.0616406997252157,-0.00027564060964316105,0.26757955785182275,0.17462624845136065,-9774.581981564663,-5.344848732808547,0.024591731750139154,-5.334123167615112
1881,-0.0032310344157402467,0.5729471083217553,-0.5000781638825167,0.9282542802387861,0.037296238733789164,0.2643599612650299,0.17174529777265599,-9775.659898417614,-5.3332894742788115,0.02661851121639095,-5.130282253182201
1882,-0.005882707179642847,0.470263252055755,-0.5118543735089689,1.0426532664024102,0.05056442355625232,0.26143332889879706,0.17206173991494852,-9775.049593057205,-5.28829439301433,0.028068625317282606,-5.518562632500934
1883,0.00470555434142109,1.1803305292505437,-0.3795995326613704,0.20041749300236528,-5.675908138281455e-06,0.2681325132794842,0.16910890267171558,-9772.463426531689,-5.348685612078503,0.023463026136657468,-5.279125750046391
1884,0.006164219050474712,1.1792860930567959,-0.3820804635250128,0.20422984595687954,-9.169985383200307e-06,0.26818174303813613,0.16926038052109738,-9772.835602916477,-5.3327472689942805,0.023498244568396345,-5.331287035834963
1885,-0.00357822854550812,1.2571577849017703,-0.4093220015197968,0.15169756615401586,2.3484054223051383e-06,0.26861819289802735,0.16426313021923716,-9772.260223183184,-5.331476041242385,0.022504678301944542,-5.441955259966145
1886,0.000976468974385932,0.7662585899787908,-0.2185157605719567,0.45315940482464256,-2.0696090948916102e-05,0.26824896166419043,0.1728539825264162,-9773.93137061749,-5.3611155201744545,0.024257896131464896,-5.451215002268713
1887,0.0015744444135802754,0.6305003942016293,-0.7119644262855613,1.0841370018172207,-5.65775627684649e-06,0.2651699009180488,0.16968357652147079,-9769.725193733118,-5.392564079623325,0.02337931408525731,-5.728733680227092
1888,-0.004131051084830885,-0.18100649874794741,0.0042521640673383355,1.1783316663912697,3.5619960588584274e-05,0.2674429161045683,0.1734330423792898,-9772.250601545475,-5.4697033673823885,0.024323149518180244,-5.378328798611069
1889,0.00011513253084613554,0.356241707861903,0.2980143584970888,0.34688003519379296,0.09740265157459363,0.2535137138756546,0.16530683576012511,-9771.846478750855,-5.4432057158258695,0.031504785219592976,-5.495458370505803
1890,-0.0014544111531623264,-0.1140767092548079,0.5142590226869375,0.6013960066243932,0.00018392089407642798,0.267154993631564,0.17338700300483245,-9771.693739479588,-5.459857757951044,0.024292906841233454,-5.043581039270016
1891,-0.00019434170259071803,0.3568651437544288,0.28434033576810436,0.3597969909218711,0.09967922938578033,0.25300455172618397,0.16449427317641108,-9772.03961518336,-5.349262923829182,0.03179441085735206,-5.048451597354352
1892,0.0005702768891591793,0.6619330680703219,0.05258582080713209,0.28636951276263467,0.06739268883428151,0.26158966000630784,0.16274147822152824,-9772.320443276589,-5.274061094992143,0.027395677289813992,-5.066410720570196
1893,0.002594990253447888,0.5907285074307198,0.04339889676214544,0.36724072012842013,0.0650539641272137,0.2614526033868326,0.16646588547303526,-9772.502513070544,-5.229394153728547,0.027525069894302756,-4.540402098576043
1894,-0.00022862399667726485,0.4761051222628935,-0.03346219551273967,0.5580397659498242,-0.06154234030741122,0.26176578478036117,0.17285816488552083,-9774.815229936268,-5.05477126837412,0.02824049979223514,-5.212370463143675
1895,0.0001063518433173731,0.5956282447205791,-0.7265354413682077,1.1321797551162018,0.005627227295877918,0.26398097229091333,0.17364722851224007,-9769.937795016856,-5.108143323919403,0.024329771008807677,-5.052427374606121
1896,-0.0016843468300568832,0.5765734013516506,-0.7422150650927527,1.1665480991347392,0.005900979096107328,0.26369445897974086,0.17357383491642445,-9769.495165022518,-5.098271659143151,0.024290369762130157,-5.371167907161427
1897,-0.006863103882229297,0.5763892986539725,-0.7431274978759657,1.1667514043357303,0.008107838603071075,0.2639532202977082,0.17280751051786503,-9769.988855395224,-5.171697212809695,0.024324837619567042,-5.295693132755024
1898,-0.006902443992275216,0.586686104478418,-0.730987056960005,1.1441603543293721,0.007571712118216783,0.26361439564908706,0.1738103533400513,-9769.72312386226,-5.199730152387776,0.024473181594777127,-5.1325500738240635
1899,-0.007822290128269006,-0.3050110565110523,-1.2651208132232656,2.572056983161321,6.39252232549268e-08,0.26592035923089963,0.174297092519707,-9772.661406484289,-5.185088905204437,0.024397116170609936,-5.544127075746178
1900,-0.022301409970908757,-0.3606983660722159,-1.3295125327486088,2.690454739189803,2.7818367460829392e-06,0.26600215478816613,0.1741912596058991,-9773.297096199687,-5.277003495742045,0.024380497285478565,-5.712031866190316
1901,-0.017159697848247966,-0.3258632490568127,-1.2814040617315108,2.6087146859829202,1.4248470647199568e-06,0.26613691667642503,0.17591319570639907,-9774.53027505526,-5.38724349587349,0.024757271096926277,-5.413526910597078
1902,-0.0001000500700115875,0.6262045465544538,-0.7032078306533136,1.079222867410126,2.714793632869259e-05,0.26369147610786126,0.17336325314316614,-9769.87911881222,-5.389119528758784,0.024040465514264094,-5.419809688200067
1903,0.0033517046959521115,0.8593602239880593,0.08333437442195835,0.05841197870562863,0.09848797100848297,0.26211932289757933,0.0949407171251693,-9775.202410228949,-5.399993087748943,0.02800392121427129,-5.149383201066636
1904,-0.0025571614548738474,0.517109019404216,-0.7307110601203086,1.2161100574416297,0.020591660115058766,0.2691864479564655,0.15750746513241276,-9771.334221740466,-5.340980835276815,0.02262058299812414,-5.678259022762099
1905,-0.0022217814762004436,0.6290679802642234,-0.6992144587622564,1.0721368186961233,-8.812091716017003e-08,0.2632587748979576,0.1744154190319251,-9770.574969471436,-5.424525990475233,0.024230900913107117,-5.6065287505769605
1906,0.0023593455265460478,0.26180198887259165,0.8159720383130319,-0.07646485411060608,0.00016238476247291598,0.2687748568914354,0.1708810957120181,-9774.71093285039,-5.4720591406821395,0.02388269662779171,-5.641976307386351
1907,-0.000381451166183481,0.18783719198969634,0.8718331465204574,-0.058661105925934175,-8.920378088290224e-05,0.2683253136983114,0.16878636091526833,-9773.814690045529,-5.513153034654881,0.023410848396976564,-5.701408554261998
1908,-0.0012761289506819165,0.054193682871043404,0.9882826360367502,-0.04130972647230836,0.00028185358530810297,0.26791990660853915,0.16764797702905174,-9773.606559490598,-5.558877498397327,0.02314652050713395,-5.655677815543853
1909,-0.01185056830586986,1.1250252503806994,-0.21866957328601747,0.0919402821369204,0.036097101537615625,0.26635346174109686,0.13180886785563023,-9764.767190016737,-5.554464360163609,0.02114865163144131,-5.954893430242156
1910,-0.0014163998863428139,-0.5186726593074364,-0.9421901650791502,2.462647876586526,8.386935792742445e-06,0.26482692420871806,0.17659850095852397,-9776.833594635253,-5.667419194646276,0.024808124466668042,-5.424307347018009
1911,0.0011378650316002604,0.6307070346014585,-0.7030974351703867,1.074536673755114,-2.6275891401671586e-06,0.26362676542639074,0.17178917053102874,-9771.500236902893,-5.598023184890416,0.023707020851428305,-5.648294861582444
1912,-0.005247397553048573,-0.6874131796747507,1.7933748030741912,-0.10504202731660461,-0.0008593767053974208,0.26471870870079806,0.16326578011479015,-9767.035005029647,-5.619301828773735,0.02204145207932661,-5.341832360214782
1913,0.01150862907074435,0.9801310364588585,-0.026062049796028615,0.04890419254498059,0.00039809634081325594,0.2613028220524506,-0.333563672648282,-9762.312910911627,-5.550778967869785,0.02353996298578749,-5.657241628612567
1914,0.005797529709622315,1.068931601213042,-0.08983495280697407,0.022506094339279387,-0.0007792288312327795,0.2646612517292255,0.16020138193796984,-9761.047968522089,-5.582587608304066,0.021437718793632453,-5.64137091353065
1915,0.006288345909533935,1.0315434872929767,-0.08893702717548116,0.059202730289635505,0.05663514692547457,0.26326468874242515,0.11014158711976083,-9760.707251340897,-5.573287956522535,0.021711187259964498,-5.430107561560363
1916,0.0005501083498397496,1.0056986443835223,-0.028336815144939208,0.023237154279207396,7.078626579448527e-05,0.2597301333435026,-0.33467037779878417,-9759.28745375967,-5.551949006313545,0.02345962263735461,-5.494227896595716
1917,0.003740692412723918,0.9931880805444366,-0.010042890589981562,0.018081375951109892,4.7518342398229474e-05,0.2647781988255019,0.1572806806293966,-9760.369568578117,-5.547832930397012,0.020861089850860246,-5.490684511099711
1918,-0.0044423657696768225,1.278448731365573,-0.31852068115064813,0.039414383254108815,0.027394021472474203,0.26937172786166663,0.08657403358512847,-9759.347539376506,-5.4914475915264775,0.018071429911144646,-5.607262987974816
1919,0.0008570450420370647,0.730293922683713,-0.3045034013735094,0.5762087122181312,-0.0002199426299071026,0.25702155431357665,-0.36187565529143506,-9759.864817870095,-5.54307711239718,0.02474490921043375,-5.687806176886929
1920,-0.0321936425828777,1.2748050029519522,-0.31697907028641376,0.03598978227158763,0.03101758605297928,0.268709087756671,-0.050365842369566476,-9755.203690495337,-5.510661160944219,0.016978188901872287,-5.736722472518556
1921,0.012160933345586572,-0.6816124183561199,1.7481836715432886,-0.06252720816674023,-0.00973001912544838,0.25295447023187645,0.16653076771437603,-9757.56496568266,-5.624707870755627,0.022374426538082588,-5.471260268975709
1922,0.005912233104565175,0.4809914600865317,0.5126660177533346,0.008234678036153693,0.0246810258324273,-0.26325046233798777,0.15496939096054463,-9758.340767126478,-5.585044365011317,0.021021834048767448,-5.474152182565688
1923,0.0013161581200444934,0.2875670644330631,0.5768134164828487,0.13696342969268227,0.1694244023177584,0.21964742129861947,0.12613906383456636,-9758.870567337384,-5.566534250399471,0.0422657057198538,-5.379104331628902
1924,0.0021498534794989867,1.2529335502569379,-0.32100634906039927,0.06885219043850416,0.023349498673400935,0.26417697937114965,0.1195256815193676,-9753.288767446671,-5.5281359672224974,0.018661199151612056,-5.485184845574972
1925,-0.00801275258724581,-0.42963664458595424,1.4052409104588262,0.024458552771472943,2.9262764656718165e-06,-0.2605603730072219,0.15999906420799437,-9756.682456216942,-5.5145781564834335,0.021117889986326993,-5.67247674913766
1926,0.0004685321408039025,1.1831546349872444,-0.2646255761712679,0.08205271924123576,0.029502641027325735,0.26172133139777465,0.12322224732393056,-9751.142039372146,-5.5646693228047655,0.019124356224706235,-5.21139362652118
1927,0.003787053613511629,1.1738450343476812,-0.2617053845855819,0.08906743835797445,-0.029021635634161727,0.26140325951580434,0.12608069980635667,-9750.814040246958,-5.492604036891864,0.019223391702051756,-5.445961955509089
1928,0.0015762644978964424,1.0530284953349862,-0.16714387828861163,0.11505969671072135,-0.018911118818812675,0.25732234269587784,-0.2808346791918575,-9750.298079599674,-5.475248049668616,0.021214641237161342,-5.216696558063901
1929,0.0031707637703263583,0.9215522861031737,-0.07208207044589038,0.15187240224504256,0.0395625743480716,0.2573038187144526,0.13650047377154295,-9751.772975079159,-5.424207344688929,0.019659358825982486,-5.356422859861833
1930,0.06785348552646511,0.8427111462503278,-0.02261387112385658,0.19419456394009477,0.02310852481529991,0.26020257579398265,0.14906911035908177,-9751.835045286334,-5.415689619449966,0.02027378047612697,-3.4019332748511233
1931,0.003718013139456632,0.8907399418429316,-0.02074013015936311,0.13100915371680083,0.04300959393018457,0.2693928537874557,0.1497266148840059,-9772.176521981746,-4.946150133360622,0.022956704909992416,-4.342756678645989
1932,-0.0006886469389136166,0.23164151942697664,0.49103152076405754,0.2770053099480214,0.16707214368783124,0.22227099469678108,0.15485263669966742,-9770.948656663886,-4.794481573158864,0.04597929790326136,-4.589345724784682
1933,0.0009966245726465571,0.2615391946722583,0.4894939366949153,0.24898035171951416,0.15342705606387158,0.22997449741206094,0.1575994264186528,-9771.126342653657,-4.745029243296098,0.04249572379598362,-4.661395505622261
1934,-0.0015076896151502315,0.22349422946728137,0.49476284397710274,0.2811702036216593,0.15634071162685753,0.2267953471982221,0.1611983072512334,-9770.940478607476,-4.714020187549147,0.04391697858341144,-5.089867723891752
1935,0.002239620935814827,0.24863053957005493,0.45240775996068455,0.29928337946969186,0.15143117933223454,0.23140432710646225,0.15784070383502025,-9771.588862459452,-4.814913756855624,0.04207066361076308,-4.39332036451322
1936,-0.0016459987469636442,0.2076061740275062,0.5057816647474411,0.2859453548640402,0.17936068532666632,0.21409259888704357,0.1564558175734761,-9772.49374162009,-4.730216993518107,0.05012789999005381,-5.173045286469506
1937,-0.08557102913961964,0.22888031331913067,0.5252547648108103,0.2284513014816043,0.1856413477348628,0.21308547057586408,0.14662009176452162,-9772.390051469813,-4.87569674936498,0.05059351847587597,-5.329990173660569
